index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.5425014696605169
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.8432171572165916
4_2,0.8432171572352851
4_3,0.8110567802442102
4_4,0.47565929433176646
4_5,0.9011698781876477
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,1.3028835533153826e-10
8_4,3.040061623794547e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,1.3028835533153826e-10
11_4,1.3028835533153826e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,2.1714725886418237e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.5425014701461938
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.5425047123574127
16_1,0.03885187069495966
16_2,0.021577508138345348
16_3,0.002748854639117751
16_4,0.011823828872498734
16_5,0.052627199486885795
17_1,3.943683871886259e-05
17_2,1.972040867585587e-05
17_3,5.424586492186844e-06
17_4,2.8441635341600925e-06
17_5,6.815785830218191e-06
18_1,0.01113751481462509
18_2,0.0026857890359879085
18_3,0.02615821474738987
18_4,0.008881256631378476
18_5,0.002133247688979771
19_1,0.04513278064030625
19_2,0.11079451614866874
19_3,0.09143045223455856
19_4,0.09936260873628512
19_5,0.17866969165180469
20_1,0.343245538789458
20_2,0.34721324361797967
20_3,0.3519270855455676
20_4,0.35853241669326796
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,1.7371780710003178e-10
21_4,4.1257979174911604e-10
21_5,1.3028835533153826e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.5551607042928983
22_5,0.8638057838441349
23_1,0.2853853754622123
23_2,0.045645152049180446
23_3,0.058274004617402606
23_4,0.24819566635205084
23_5,0.0753635725259048
24_1,0.9069337346274959
24_2,0.9875398949390347
24_3,0.7153086118778675
24_4,0.9067070969884806
24_5,0.9763000447825035
