index,target
1_1,2.3451901971219606e-09
1_2,2.8446288896502934e-09
1_3,2.9749171476956967e-09
1_4,1.4331718100644164e-09
1_5,1.5417454391517864e-09
2_1,4.167313944744085
2_2,4.180702623198922
2_3,4.071060150488189
2_4,4.028248209569293
2_5,4.336749720655629
3_1,1.6569885464929284
3_2,1.6113590704373326
3_3,1.7304658959319514
3_4,1.7141310381096293
3_5,1.7650472097768226
4_1,2.018155918097293
4_2,1.9807810444677798
4_3,2.111933156741376
4_4,2.039829838253237
4_5,2.049238477760238
5_1,1.7153569788799112
5_2,1.6173525821718309
5_3,1.384859436256748
5_4,1.6472099869226091
5_5,1.2910782488792711
6_1,1.15371684178382
6_2,1.0528656296091512
6_3,1.3969756243250737
6_4,1.2216610524578935
6_5,0.8788978001967728
7_1,1.3098330243397156
7_2,1.4051995640845936
7_3,1.3956588352401709
7_4,1.295174407098687
7_5,1.43566495940989
8_1,1.473841327381619
8_2,1.448481397817224
8_3,1.4565767359212969
8_4,1.4411858642321282
8_5,1.465230138008667
9_1,1.4529981982935494
9_2,1.4431710121700743
9_3,1.4543969730153912
9_4,1.4519586840725773
9_5,1.4756216630389147
10_1,4.1690100021458605
10_2,4.221240478042658
10_3,4.01602682647724
10_4,4.02022686568396
10_5,4.221274658954819
11_1,2.188943340842944
11_2,2.29925920061304
11_3,2.3170046374997195
11_4,2.216664676987087
11_5,2.2782593856737314
12_1,0.6947546710341378
12_2,0.3223557163676938
12_3,0.389038076781537
12_4,0.35306714589974125
12_5,0.2539685779346983
13_1,0.5313766113540104
13_2,0.1916823240228196
13_3,0.3856523366013226
13_4,0.19034831910060063
13_5,0.9383989455226803
14_1,0.0015391473498524528
14_2,0.0020524389798857964
14_3,0.0018031171889843292
14_4,0.0016761823905371608
14_5,0.0016952410056955333
15_1,1.6471257333343983
15_2,1.87059138894911
15_3,1.6399111516758282
15_4,1.6695709234152964
15_5,1.6298366797251997
16_1,0.6260040304752007
16_2,0.52048952302218
16_3,0.5722505301657045
16_4,0.5673590182747807
16_5,0.579535861852637
17_1,0.06585646700614103
17_2,0.03738678344051672
17_3,0.05980531757735464
17_4,0.11591004682109429
17_5,0.03633156565534619
18_1,0.3728242903024453
18_2,0.3993861891478065
18_3,0.32691604989249284
18_4,0.2626762977876618
18_5,0.31176806822712616
19_1,0.34496012107329665
19_2,0.31948817701956944
19_3,0.28111125919733004
19_4,0.33580324999919403
19_5,0.28925544353236604
20_1,0.5363368938402839
20_2,0.5313090459677255
20_3,0.5396426707233379
20_4,0.5425177778055771
20_5,0.5425167930318978
21_1,0.8313063893706977
21_2,0.4770321986450404
21_3,0.9036920498082016
21_4,1.1203477393330932
21_5,1.3959793483942378
22_1,1.1927023908437908
22_2,0.9188106715361304
22_3,1.083703902185772
22_4,1.0343793392523184
22_5,0.9886815837466341
23_1,0.09132811650735995
23_2,0.09632802507372878
23_3,0.10863108408216732
23_4,0.09191265891423181
23_5,0.09893230016928603
24_1,1.8576005828329774
24_2,1.8433773430414415
24_3,1.7949886754631867
24_4,1.7837989400977565
24_5,1.8325029036486982
