index,target
1_1,7.513294514992556e-09
1_2,6.731564395706441e-09
1_3,7.904159477675201e-09
1_4,4.690380381579894e-09
1_5,5.124674894509304e-09
2_1,4.035550129157902
2_2,3.9287758838620315
2_3,3.8871314731626287
2_4,3.891703685626336
2_5,3.9814418120742014
3_1,1.5034362484440078
3_2,1.6313612411726601
3_3,1.6277869911415073
3_4,1.6654761606137858
3_5,1.6315682253672916
4_1,1.8792106621308775
4_2,1.8341235245874767
4_3,1.891386542849953
4_4,1.9092376236216184
4_5,1.9448839702540848
5_1,1.3737287493594328
5_2,1.149625855292235
5_3,1.2955339831969799
5_4,1.260760451353261
5_5,1.1820753969082265
6_1,0.5294069563268288
6_2,0.4367137536031851
6_3,0.6168283563223548
6_4,0.573841894735805
6_5,0.38790795323703114
7_1,1.0776934020331768
7_2,1.1243234103817483
7_3,1.0890921924566621
7_4,1.2342183901123167
7_5,0.9401830840259916
8_1,1.4561206447975592
8_2,1.4620209603958938
8_3,1.450795042575285
8_4,1.4516171393168342
8_5,1.4484092404146007
9_1,1.4381061480992854
9_2,1.4370956899529588
9_3,1.4409131346062605
9_4,1.4572946373273241
9_5,1.457217310877707
10_1,3.9876200720852997
10_2,4.004171668020556
10_3,3.8838658731375233
10_4,3.9463199336204777
10_5,4.021418271891597
11_1,2.339529901042095
11_2,2.3610079714644168
11_3,2.4213407448839734
11_4,2.3451528580931673
11_5,2.2901826001189787
12_1,0.5325247252448081
12_2,0.501638363770161
12_3,0.25523222835787973
12_4,0.23858872947686696
12_5,0.39850281953054234
13_1,0.38440512498343316
13_2,0.34510629770891704
13_3,0.32388387524976414
13_4,0.2268594243435483
13_5,0.22747056642257488
14_1,0.0009425953553411558
14_2,0.0010047011984118629
14_3,0.0008523551014307519
14_4,0.0011338702816804957
14_5,0.000971492489321975
15_1,1.5701487976460644
15_2,1.6806032570916583
15_3,1.5725902380165515
15_4,1.5957027924485738
15_5,1.5748114474706185
16_1,0.33315114937508855
16_2,0.2997864549761461
16_3,0.2979490136746359
16_4,0.27735781900709444
16_5,0.18895415963006057
17_1,0.012805880604596798
17_2,0.011330138464718996
17_3,0.007482844510224377
17_4,0.013042260608690128
17_5,0.010864107554983534
18_1,0.07816367515184242
18_2,0.16382948888068807
18_3,0.15389833496022737
18_4,0.17683838663454662
18_5,0.12633542672546808
19_1,0.7543906429742155
19_2,0.8110480853059502
19_3,0.7176637053377213
19_4,0.7877088501022336
19_5,0.8087526567248942
20_1,0.503108914665451
20_2,0.4884757570154713
20_3,0.5084461328673399
20_4,0.4926294945564518
20_5,0.4805064569235561
21_1,0.8313063879617313
21_2,0.4770321990215061
21_3,0.5058764355879445
21_4,0.9094701246378889
21_5,0.9887721569275044
22_1,1.1927023910054164
22_2,0.9178414456107401
22_3,0.8953166197132096
22_4,1.1927023911963017
22_5,0.9545893179360853
23_1,0.3973668778278873
23_2,0.532028950507411
23_3,0.5156919591089484
23_4,0.615734807208015
23_5,0.5427757412328245
24_1,1.8774707995023432
24_2,1.9449718664024178
24_3,1.9527214056491784
24_4,1.8952783134643818
24_5,1.9687950062165593
