index,target
1_1,0.06119636055684046
1_2,0.15702579640897393
1_3,0.08625610481526944
1_4,0.04718996596605501
1_5,0.09740685600388496
2_1,5.133420687340358
2_2,4.737102096100153
2_3,4.204901955388844
2_4,4.76951858517511
2_5,4.549420562080787
3_1,2.0376564720914123
3_2,1.9364508987452773
3_3,1.83224539198967
3_4,1.9911655622494435
3_5,2.01825043699623
4_1,2.196141092667065
4_2,2.3305336433191735
4_3,2.1665499921398332
4_4,2.348180186964179
4_5,2.361074159905212
5_1,2.0671375770565463
5_2,1.8286141445311739
5_3,1.6206968993103508
5_4,1.7938457408891297
5_5,2.022227507952006
6_1,2.2698793715480416
6_2,1.8473928336596603
6_3,2.254773029012158
6_4,1.8849340049935484
6_5,1.998782311494302
7_1,1.4973471429185805
7_2,1.40714056223248
7_3,1.511270713229339
7_4,1.614395834583645
7_5,1.6950679467757963
8_1,2.1025840375181106
8_2,2.4293786599580214
8_3,2.167452949141923
8_4,1.740611265769625
8_5,1.7816043937232713
9_1,2.388632090262344
9_2,2.1257046552163805
9_3,2.470717105869845
9_4,2.4184653314809452
9_5,1.7948776948851526
10_1,4.625106469535284
10_2,4.44817892085663
10_3,4.724421829503736
10_4,4.425356676051558
10_5,4.555804685912392
11_1,2.28519102666095
11_2,2.3965314923256296
11_3,2.5035633479729587
11_4,2.4511279508021975
11_5,2.3381311612882416
12_1,5.005709056895999
12_2,5.225795686447843
12_3,4.92147547674179
12_4,4.941570475933496
12_5,4.963502780837214
13_1,2.167472671472118
13_2,2.006914605043736
13_3,1.9657870015308279
13_4,2.034494089696298
13_5,2.075424916640946
14_1,0.028783240997839285
14_2,0.045208288146881936
14_3,0.06922820009049556
14_4,0.05687123777617071
14_5,0.06661736578463544
15_1,2.0775423170699563
15_2,2.045668222312646
15_3,2.0161545230983227
15_4,2.1649984088877763
15_5,2.0188975173820918
16_1,0.8119643518307534
16_2,0.5877978721824425
16_3,0.8101398971202177
16_4,0.6727252461104327
16_5,0.858228485427119
17_1,0.4663419560327879
17_2,0.3267241741590592
17_3,0.40221216452081077
17_4,0.4557736407516641
17_5,0.27429633016153754
18_1,0.8919751541470261
18_2,0.7117499222539375
18_3,0.7010359780214557
18_4,0.7975694346533295
18_5,0.7366118202269152
19_1,0.6264391439776672
19_2,0.6588607642933748
19_3,0.627784372532771
19_4,0.6872130745713074
19_5,0.7337837532017357
20_1,0.4987977095224746
20_2,0.5265922209661393
20_3,0.45242661667468115
20_4,0.40464643221245306
20_5,0.49223873783230043
21_1,1.449863574620389
21_2,0.4786583744778745
21_3,1.2302819569067636
21_4,0.42727228136782913
21_5,0.5970601866260764
22_1,1.1961829176055114
22_2,1.4960387649713796
22_3,0.5656854250460259
22_4,1.1968651878794647
22_5,0.9931473952974519
23_1,0.23605904792542215
23_2,0.21265730796490948
23_3,0.11744691319874978
23_4,0.204287190238363
23_5,0.17732593158086904
24_1,2.0920126321186197
24_2,2.3214640813887675
24_3,2.234244816104246
24_4,2.1554691137890822
24_5,2.1409203324399093
