index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.0947962459342735
2_2,1.8574280870245032
2_3,2.115921013957689
2_4,2.0472125788186286
2_5,2.15914406734632
3_1,1.8303455236164587
3_2,1.8127600766599212
3_3,1.8611642424162478
3_4,1.8954587925864033
3_5,1.8173815312819472
4_1,2.1810869945683273
4_2,2.0894879154023367
4_3,2.2205326195380617
4_4,2.2019367682127715
4_5,2.1923317359629877
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08531331785763784
6_2,0.08465502723895382
6_3,0.1996178959099407
6_4,0.14234812557446117
6_5,0.05628222662004178
7_1,1.378339578002949
7_2,1.4394985475025943
7_3,1.4034551055656193
7_4,1.2492074244061278
7_5,1.3569641567879367
8_1,1.2846526938777354
8_2,1.2974646156088177
8_3,1.2757620948286896
8_4,1.265475965173084
8_5,1.2755907887892548
9_1,1.2802493558554908
9_2,1.2715932788514448
9_3,1.284005437538695
9_4,1.2704258922579268
9_5,1.2692410097343487
10_1,1.9848451601810115
10_2,2.023508761768741
10_3,2.093047346895443
10_4,2.044265252700843
10_5,2.0217859729657683
11_1,0.46860955300142265
11_2,0.5917016946117377
11_3,0.6391238833259224
11_4,0.5269114585257073
11_5,0.5356749743557212
12_1,0.16603384553214817
12_2,0.16546192413136895
12_3,0.025638097064211364
12_4,0.05042123468248871
12_5,0.01620518605575618
13_1,0.1982053738567849
13_2,0.39935822969349527
13_3,0.392262975075826
13_4,0.6908732916112887
13_5,0.6501370469118442
14_1,3.2965214684656763e-06
14_2,3.488065553481044e-06
14_3,3.295435740411e-06
14_4,3.5171630490910887e-06
14_5,3.543068504387991e-06
15_1,1.9009216538723932
15_2,1.9398374397599423
15_3,1.8551673016751646
15_4,1.9063161818265975
15_5,1.8551674246619143
16_1,0.9136114712584055
16_2,1.5140546709774703
16_3,1.5686255336097006
16_4,1.3720970423402497
16_5,1.5533790342254563
17_1,0.2956620183366979
17_2,0.29501823259401155
17_3,0.46500213667267276
17_4,0.29218118139680027
17_5,0.35160912738325845
18_1,0.6130393097824046
18_2,0.5613226956188873
18_3,0.7414717774482469
18_4,0.630319304672604
18_5,0.6896029179293884
19_1,0.8402166928240196
19_2,0.8435001487357683
19_3,0.8383748563040855
19_4,0.8439005810185032
19_5,0.8256541903468702
20_1,0.5197992017147635
20_2,0.5110881317251467
20_3,0.5031104591575492
20_4,0.5119707149111747
20_5,0.4880217824639028
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.701357215484402
23_2,0.6857174312881817
23_3,0.6969470895990951
23_4,0.721224908029094
23_5,0.6922288931462781
24_1,2.3788573524115653
24_2,2.3186475378676086
24_3,2.386188888263789
24_4,2.4092249959358485
24_5,2.4035239160636928
