index,target
1_1,3.2572088825555847e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,2.1714725886418237e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,2.8229143650226525e-10
3_1,0.6515061700827751
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.7763226634429607
4_1,0.9011698781685631
4_2,0.8432173141757361
4_3,0.9011698781685631
4_4,0.9011698781685631
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.16619201093573455
7_2,0.007564500892927635
7_3,0.128144489009941
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,2.1714725886418237e-10
8_5,3.040061623794547e-10
9_1,2.8229143650226525e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,3.2572088825555847e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.6915034000450873e-10
12_2,4.1257979174911604e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,2.8229143650226525e-10
13_1,3.9086506587735527e-10
13_2,4.1257979174911604e-10
13_3,4.3429451761979113e-10
13_4,4.1257979174911604e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.6515061700827751
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.032466885911596494
16_2,0.043959805796193435
16_3,0.12394760079213622
16_4,0.004572499607127005
16_5,0.03856581420398125
17_1,0.000581358184523434
17_2,0.00017760477983836857
17_3,0.001243424683358297
17_4,4.985036702098359e-05
17_5,7.336027798390475e-05
18_1,0.00781001913837759
18_2,0.015641892487310207
18_3,0.11731664196999426
18_4,0.04120500884657404
18_5,0.02801858808021536
19_1,0.04549891406598895
19_2,0.09601449055283036
19_3,0.06784617262027133
19_4,0.043009126852701675
19_5,0.08492792564306793
20_1,0.3875745072288806
20_2,0.4354328768783216
20_3,0.404820534804397
20_4,0.3979822887168881
20_5,0.3659697500387092
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,1.520030812163279e-10
22_2,0.4705573175986778
22_3,2.1714725886418237e-10
22_4,0.5551607042928983
22_5,1.3028835533153826e-10
23_1,0.1270576716318761
23_2,0.11396739901096486
23_3,0.03697069236852782
23_4,0.16713515234279297
23_5,0.14573684635970846
24_1,0.9672144738534976
24_2,0.9864026336300749
24_3,0.7849898982698613
24_4,0.900653645060378
24_5,0.8147920227258378
