index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.858078852130139
2_2,2.839240982784656
2_3,2.727596559238216
2_4,3.115664040823779
2_5,3.062524044472562
3_1,1.6790917580371483
3_2,1.6106421933592165
3_3,1.5944575611929093
3_4,1.718005793686029
3_5,1.636344515227938
4_1,1.892702124413089
4_2,1.9423115435356102
4_3,1.932328105327084
4_4,1.9520701495555417
4_5,1.908988788203899
5_1,1.1601438070291887
5_2,0.7085999566201096
5_3,1.223004060980601
5_4,0.9438927303100728
5_5,1.079947714415049
6_1,7.330441543222374e-05
6_2,7.22234855834067e-05
6_3,8.638020333426011e-05
6_4,4.4637228896769424e-05
6_5,2.2804117671225107e-05
7_1,0.8362185801420847
7_2,0.837713565360427
7_3,0.8616949589690868
7_4,0.7951013362064698
7_5,0.9326628659708066
8_1,1.3451300451360917
8_2,1.321801490417581
8_3,1.3169486401616535
8_4,1.3249266353960416
8_5,1.3432062075766438
9_1,1.3370058708554107
9_2,1.3268579757487258
9_3,1.328122616726674
9_4,1.3175997934440398
9_5,1.3296913781905322
10_1,2.866404766146751
10_2,2.848778171926934
10_3,2.9392250890008054
10_4,3.0502090327238935
10_5,2.849597855436
11_1,2.165011014216233
11_2,2.1942653756797865
11_3,2.198606823708322
11_4,2.2813110286948453
11_5,2.219899321605654
12_1,0.4159760609758617
12_2,0.06641338614746911
12_3,0.23726071489933645
12_4,0.06133870764564604
12_5,0.09498647139710031
13_1,0.3825811789679948
13_2,0.36232316141664894
13_3,0.1719583776146081
13_4,0.2487845669865574
13_5,0.3565454805699766
14_1,6.691823410849035e-05
14_2,6.594330527661833e-05
14_3,6.917814389920801e-05
14_4,5.978757268248463e-05
14_5,7.245084430155633e-05
15_1,1.610642220172687
15_2,1.7180057518072898
15_3,1.6211064409487441
15_4,1.5541684296638179
15_5,1.6053140157016104
16_1,0.25717480483743577
16_2,0.19532907563417462
16_3,0.2326931613441496
16_4,0.20190540602323095
16_5,0.23562025354588514
17_1,0.0045673973321893584
17_2,0.004377602763960364
17_3,0.005245029773918885
17_4,0.007476396013495859
17_5,0.004723045840854053
18_1,0.1463308522908362
18_2,0.11219228813282503
18_3,0.07525291678643296
18_4,0.15885456974811676
18_5,0.10178733255316702
19_1,0.24475332296728122
19_2,0.27509186027776195
19_3,0.2697263707955565
19_4,0.286386268173797
19_5,0.2848578482558115
20_1,0.4776677581358932
20_2,0.46950425194308787
20_3,0.4752743453078955
20_4,0.47433153666282624
20_5,0.48708030941531694
21_1,0.5888208842709559
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.32786194575496796
21_5,1.0782870985077804
22_1,1.1927023906083192
22_2,0.47055785248622056
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175917853942641
23_1,0.40547087140090793
23_2,0.6106344264461224
23_3,0.04870807117965909
23_4,0.5098410869235194
23_5,0.050717647819230466
24_1,1.868064093932872
24_2,1.754066189392486
24_3,1.8250868625723191
24_4,1.8346935278047687
24_5,1.815600488704796
