index,target
1_1,0.032911130903888274
1_2,0.04626241263147918
1_3,0.04410866554516241
1_4,0.03708642560482931
1_5,0.020369142726537663
2_1,3.1001332179627887
2_2,2.5423056944644977
2_3,3.114694623118049
2_4,2.791381184657112
2_5,2.4585747262421047
3_1,1.2222967223847792
3_2,1.3608071242142532
3_3,1.2074161887589823
3_4,1.3859437761562499
3_5,1.2859362214193513
4_1,1.3512343917011334
4_2,1.2892521753285733
4_3,1.3341557926852647
4_4,1.4650438051839147
4_5,1.360299143109949
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39647608128141704
6_2,0.5690122903985894
6_3,0.7279800862144015
6_4,0.643715238308232
6_5,0.8698078312707865
7_1,0.23802956894699293
7_2,0.2257213786500748
7_3,0.3547377189768965
7_4,0.1875893140093954
7_5,0.1465252223745178
8_1,0.9910316659969955
8_2,1.4771501137756526
8_3,0.9154760843893431
8_4,0.9218257027464084
8_5,0.9661457372584339
9_1,0.8772858126473698
9_2,0.8855519185749235
9_3,0.8104536085602667
9_4,0.9652682748598386
9_5,0.834118029738951
10_1,3.473120613911049
10_2,2.4283737905361242
10_3,2.8181791345784
10_4,3.337057096493471
10_5,3.0911934167694253
11_1,1.3759534981429358
11_2,1.6749107399370207
11_3,1.4102259260460475
11_4,1.7174856278021227
11_5,1.522260295266343
12_1,4.609472261576982
12_2,4.462389495312246
12_3,4.7124550371828375
12_4,4.46491250088396
12_5,3.970306007307474
13_1,1.5599924449567364
13_2,1.7499145433510255
13_3,1.733988121759868
13_4,1.501669052189795
13_5,1.5962567812666122
14_1,0.02737639264203839
14_2,0.0395144556676972
14_3,0.02678098421353706
14_4,0.04066829097018072
14_5,0.05856955990789746
15_1,1.302026132882145
15_2,1.3278029428921612
15_3,1.2782038371609785
15_4,1.2734703549805633
15_5,1.3549171153560287
16_1,0.7298243223666997
16_2,1.1474235428863553
16_3,1.0324314018959555
16_4,1.1353869921438882
16_5,0.5769964891988795
17_1,0.1598335156434608
17_2,0.13464522093223416
17_3,0.24863085116626787
17_4,0.2055679950342621
17_5,0.12700178284043395
18_1,0.4548235769545067
18_2,0.2388661074193384
18_3,0.5262686865982791
18_4,0.5407890164101765
18_5,0.43211626198821423
19_1,0.49385061772888533
19_2,0.4668880846579928
19_3,0.5288935743223879
19_4,0.4744512458272066
19_5,0.5109821938155793
20_1,0.5419103768969065
20_2,0.5198021447435981
20_3,0.47477780068045083
20_4,0.4894245489241889
20_5,0.5480243553458182
21_1,0.3736278962106365
21_2,0.5030941778450817
21_3,0.8368769062137537
21_4,0.37517107398662414
21_5,0.6030455091157347
22_1,0.3992164049458669
22_2,0.4784168304991379
22_3,0.5923224625083571
22_4,0.43554621897820334
22_5,0.32523737860111473
23_1,0.5361340261160947
23_2,0.47234982290940386
23_3,0.6432644607349278
23_4,0.5277212350783342
23_5,0.5438028905578954
24_1,1.5079843218742925
24_2,1.4249540889340935
24_3,1.3002979771964962
24_4,1.3581827275289322
24_5,1.4439141925236125
