index,target
1_1,9.7284026455428e-07
1_2,1.4931018621524152e-06
1_3,1.1679248650471066e-06
1_4,1.0824125030700311e-06
1_5,8.632897130762393e-07
2_1,4.425980734983119
2_2,4.298392181391276
2_3,4.148582734315507
2_4,4.102980040196806
2_5,4.4332652441400855
3_1,1.7769646829361292
3_2,1.6809224547419
3_3,1.7067294288805412
3_4,1.8107688361771408
3_5,1.7240767657004472
4_1,2.202165126829772
4_2,2.14865670239141
4_3,2.2325476566496527
4_4,2.234778817812079
4_5,2.1562375969877228
5_1,1.6767343353393371
5_2,1.7580882583356057
5_3,1.6636572383253676
5_4,1.6868432317558892
5_5,1.7937398014459662
6_1,1.6018680351552321
6_2,1.6111648833535595
6_3,1.8121927258284762
6_4,1.8023322038088578
6_5,1.3905049936348195
7_1,1.3182599511490272
7_2,1.3542080942100818
7_3,1.437536386770801
7_4,1.373921341475868
7_5,1.42325433682309
8_1,1.4821076833666331
8_2,1.4657302083915247
8_3,1.4636441919762335
8_4,1.468899673301039
8_5,1.4577528960638997
9_1,1.46146371662673
9_2,1.4615183847878495
9_3,1.4612877622241025
9_4,1.4637075496957872
9_5,1.4621883066999288
10_1,4.142660138013961
10_2,4.299980279643635
10_3,4.100724161738777
10_4,3.990236142918398
10_5,4.195644985952878
11_1,2.1919565931649614
11_2,2.337426910184265
11_3,2.291951749129047
11_4,2.22941628627379
11_5,2.282191763946476
12_1,0.5945955168793466
12_2,0.6371344664006996
12_3,0.7398152656576829
12_4,0.5214016060921466
12_5,0.51051291756737
13_1,0.374204625067019
13_2,0.34245326891162636
13_3,0.3395615777575637
13_4,0.298913169016774
13_5,0.720369047128579
14_1,0.0015772554560482001
14_2,0.0021482774222654406
14_3,0.0016344504698669264
14_4,0.0016724404144926148
14_5,0.0019480485808703245
15_1,1.7147525488658193
15_2,1.7442966241936149
15_3,1.6761441786313571
15_4,1.6119036644441747
15_5,1.7127419829283426
16_1,0.6712296595928069
16_2,0.8034437929589391
16_3,0.875412654521451
16_4,0.6755529119059186
16_5,0.7605684669971555
17_1,0.298004949028799
17_2,0.163255247277424
17_3,0.23274652471149299
17_4,0.22190442058550625
17_5,0.11393755712612347
18_1,0.5939925022726504
18_2,0.5058302798222514
18_3,0.7728267220952871
18_4,0.6029684149258377
18_5,0.5186842484559601
19_1,0.4479181607049437
19_2,0.39626411332023537
19_3,0.429701392488471
19_4,0.4120221625041145
19_5,0.427179512368425
20_1,0.5421249993213066
20_2,0.5437464095055543
20_3,0.562138533809221
20_4,0.5621579572135192
20_5,0.5404836772346293
21_1,0.9360732379263853
21_2,0.5822215482958619
21_3,0.903692123365211
21_4,1.120347806751284
21_5,1.3532152929372483
22_1,1.19270245834055
22_2,0.919561691714716
22_3,0.8953167080025993
22_4,1.1927024561850792
22_5,0.9886816530714844
23_1,0.1837878381992039
23_2,0.13159374590818204
23_3,0.15751804726528648
23_4,0.10197484768514813
23_5,0.13838268945356597
24_1,1.82190682383313
24_2,1.8599789933548356
24_3,1.850209062152991
24_4,1.854734331926771
24_5,1.843667602607178
