index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.505331684727538
3_2,1.6924543243965893
3_3,1.636344489954789
3_4,1.68359156425731
3_5,1.6159058730178544
4_1,1.7496659730356352
4_2,1.8757794613305432
4_3,1.8551669928069014
4_4,1.872894279309246
4_5,1.846024911988707
5_1,0.0034992162231437824
5_2,0.00558485450753217
5_3,0.0038592323666839824
5_4,0.009275379997041335
5_5,0.06728826112921281
6_1,4.3429451761979113e-10
6_2,3.9086506587735527e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.5396580856981064
7_2,0.5102757226740333
7_3,0.5510220820716195
7_4,0.5735756186906198
7_5,0.5980776020381221
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.6915034000450873e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.6915034000450873e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,4.1257979174911604e-10
11_1,4.1257979174911604e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,4.1257979174911604e-10
12_4,4.1257979174911604e-10
12_5,4.3429451761979113e-10
13_1,0.40343921015944284
13_2,0.09931812060747161
13_3,0.15540372541270597
13_4,0.36399246360080956
13_5,0.12469552536146794
14_1,2.132385856650351e-08
14_2,3.8673921909142377e-08
14_3,2.2713600856689033e-08
14_4,2.8468002396786623e-08
14_5,2.93148765537976e-08
15_1,1.5356878233505968
15_2,1.605314124524063
15_3,1.5356877914860732
15_4,1.5163854549013571
15_5,1.6510661282872656
16_1,0.17482394556994543
16_2,0.15281901612949517
16_3,0.17996653427150858
16_4,0.053223511792264304
16_5,0.20539339852271374
17_1,0.004744497947321487
17_2,0.0030956551807154475
17_3,0.0026718593456877943
17_4,0.001636515933710419
17_5,0.0031950319199535154
18_1,0.05685791947235671
18_2,0.05031901881231649
18_3,0.02221290636264725
18_4,0.05304060782957789
18_5,0.05599062120930076
19_1,0.26747814866940645
19_2,0.2578450686232711
19_3,0.2628092417095672
19_4,0.2740789556704076
19_5,0.22686414092648968
20_1,0.45332543998505404
20_2,0.43742208354151707
20_3,0.4436038245672636
20_4,0.43430805689797036
20_5,0.4399137875933769
21_1,2.7794845937743077e-08
21_2,0.351508489839148
21_3,0.46801342992386946
21_4,1.1877953936081778e-08
21_5,0.12902812913930814
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836414853275838
22_4,0.7826692466956201
22_5,0.2283670555481604
23_1,0.5642762438535824
23_2,0.5785255440274626
23_3,0.6030295239259857
23_4,0.5726745662363415
23_5,0.6037948547887194
24_1,1.9186072953216793
24_2,1.8958628275993268
24_3,1.8196862224111814
24_4,1.8423734841891666
24_5,1.8733290510747922
