index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,2.1714725886418237e-10
2_2,2.8229143650226525e-10
2_3,3.6915034000450873e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.6515064141384697
3_2,0.6004149393710901
3_3,0.5193702008338461
3_4,0.6004149393710901
3_5,0.6972148406966568
4_1,1.019203596337587
4_2,0.9274826639681311
4_3,1.019203596337587
4_4,1.039397480631266
4_5,0.9522917723748011
5_1,2.1556214496963402e-05
5_2,0.0007087205588486468
5_3,0.0
5_4,0.028746089340224813
5_5,0.0002869107134263935
6_1,0.008165111077993193
6_2,0.0019740276982995503
6_3,0.044492672753089525
6_4,0.00015009546091228787
6_5,0.009490018402528909
7_1,0.23802956894699293
7_2,0.00924499466345188
7_3,0.32094134339467173
7_4,0.08363379996747229
7_5,0.1589035144981508
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,3.4743561413057646e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,1.5396269916787573e-05
12_2,3.6915034000450873e-10
12_3,0.0007057807251213477
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,0.015767640548623816
13_2,3.149089745815237e-05
13_3,0.0016200479363734721
13_4,2.8922484822640302e-05
13_5,2.132337241878629e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.5425014696605169
15_2,0.6515061700827751
15_3,0.47565929433176646
15_4,0.6004149394092352
15_5,0.6004149393710901
16_1,0.4262530384436433
16_2,0.3924579298717573
16_3,0.47419054679297545
16_4,0.4239150115156941
16_5,0.40815494869810304
17_1,0.0038691985370171815
17_2,0.058523608175453684
17_3,0.02014534620082683
17_4,0.04795085518354067
17_5,0.004006066109375899
18_1,0.13289313854011828
18_2,0.09016112489206277
18_3,0.18661330896521883
18_4,0.2683180134829939
18_5,0.0711467416115953
19_1,0.060197218132745166
19_2,0.06630106056423574
19_3,0.030428114384506745
19_4,0.0739319047485774
19_5,0.08505290607531014
20_1,0.5014409243508231
20_2,0.4685375516238211
20_3,0.4941081848071206
20_4,0.480740055324116
20_5,0.4847263319729274
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,0.41355088062131506
21_5,1.9543253298264994e-10
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,2.3886198474462907e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.31220449571641706
23_2,0.20079823813518785
23_3,0.19381597008973783
23_4,0.21065011891204924
23_5,0.15098882764237628
24_1,0.983461246590963
24_2,0.9731604022108356
24_3,0.8408867382659516
24_4,1.0317599521273597
24_5,0.8445802746412534
