index,target
1_1,0.0007492109309596484
1_2,0.0012526721034183577
1_3,0.0008381742632571301
1_4,0.000922388635840741
1_5,0.0009064769436725602
2_1,4.287137825625477
2_2,4.164317497143492
2_3,4.2146237776908695
2_4,4.182116175927151
2_5,4.362682306687446
3_1,1.943206269986841
3_2,1.9834845650653672
3_3,1.9463632141042901
3_4,2.008788635190909
3_5,1.9103238488941554
4_1,2.19011850089444
4_2,2.2624252295992493
4_3,2.2347623071667195
4_4,2.279585284957387
4_5,2.157340902898321
5_1,1.382401629838116
5_2,0.9245170998673244
5_3,1.5396815748806418
5_4,1.4047562032767509
5_5,1.3925091151088025
6_1,0.9013623857809792
6_2,0.63596108438573
6_3,0.8723456643044837
6_4,0.8411062202221077
6_5,0.6177498356879768
7_1,1.3093929475257535
7_2,1.3804316276172006
7_3,1.1962548954459489
7_4,1.265584928626754
7_5,1.383474062931276
8_1,1.483701528089308
8_2,1.4755493531041932
8_3,1.4728420205303618
8_4,1.4683420471898654
8_5,1.4683886667319144
9_1,1.4770370010746598
9_2,1.4673879339518683
9_3,1.471452516999867
9_4,1.4644004271405917
9_5,1.4678160510035854
10_1,4.191531735930865
10_2,4.293992986270513
10_3,4.088294727753621
10_4,4.267108286628152
10_5,4.245591119645661
11_1,2.3095248171644895
11_2,2.368498549019098
11_3,2.349003134359676
11_4,2.405901888827737
11_5,2.3193629266488074
12_1,3.1297935952698017
12_2,3.2631523371581266
12_3,3.3276790054318863
12_4,3.219111994611555
12_5,3.16095996259502
13_1,1.0514094410458583
13_2,1.1178665530829521
13_3,1.0952889510430022
13_4,1.0107446179458748
13_5,1.086490246901839
14_1,0.003462686601172531
14_2,0.003925527083396592
14_3,0.004049920402071207
14_4,0.0035972173667447437
14_5,0.004089859506948701
15_1,2.0308903817214015
15_2,2.008178652788841
15_3,2.3861675685311132
15_4,1.956657585359143
15_5,2.0903859754361536
16_1,1.3264320932605254
16_2,1.3603333515058817
16_3,1.4039214046849873
16_4,1.5749166402079815
16_5,1.4963823410560269
17_1,0.41622550618107484
17_2,0.33385341688605596
17_3,0.19050056038817034
17_4,0.40997570187462035
17_5,0.28240419675586476
18_1,0.5342397815117856
18_2,0.7507159374134312
18_3,0.7039225415104599
18_4,0.5485097031339574
18_5,0.6625527529667914
19_1,0.9119710324459236
19_2,0.8845866522857662
19_3,0.8907563975319506
19_4,0.8963351693854108
19_5,0.8883080175511371
20_1,0.46292322602518104
20_2,0.461871078430831
20_3,0.45951375629941893
20_4,0.4604039065190682
20_5,0.4536577080680609
21_1,0.8314236791266332
21_2,0.6202325680357403
21_3,0.7848909832242655
21_4,1.1203984375778462
21_5,0.5775667877993614
22_1,1.192753061484609
22_2,0.9203113897967914
22_3,1.083759618097296
22_4,1.1927457522800586
22_5,0.9887295066029474
23_1,0.7716214906017657
23_2,0.7372072084786593
23_3,0.7251751306132787
23_4,0.7470741529764897
23_5,0.7568658745740924
24_1,2.0536212132415708
24_2,2.42598120677059
24_3,2.4429701998216746
24_4,2.4634467355403427
24_5,2.4311122187757754
