index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.3019817206912863
2_2,2.1427307567375538
2_3,2.2622767206620598
2_4,2.2875392521296165
2_5,2.225488299699436
3_1,1.9398369472263655
3_2,1.7138501883495787
3_3,1.7460315438420606
3_4,1.9063157279805027
3_5,1.8429339905043454
4_1,2.1680797333971276
4_2,2.2799836834556064
4_3,2.137698096259653
4_4,2.301009276609613
4_5,2.270910526561447
5_1,1.3612391005336528
5_2,1.648060287293979
5_3,1.574340014840895
5_4,1.7038068364914398
5_5,1.736236831232408
6_1,0.9334379682120668
6_2,0.1752500730089105
6_3,1.1332173393995253
6_4,0.6090519468397796
6_5,0.33334097828369863
7_1,1.3355031531516959
7_2,1.3556815546472503
7_3,1.4928493233010145
7_4,1.3605039019338303
7_5,1.4040826900129355
8_1,0.42551389539955936
8_2,1.3933851665725574
8_3,1.3149236460282248
8_4,1.335108566355289
8_5,1.3570843650651885
9_1,1.3384442610780185
9_2,1.0152798254779787
9_3,1.3776666434310676
9_4,1.3897707957328735
9_5,1.3296100099661554
10_1,2.352957171410502
10_2,2.295759939493142
10_3,2.2443104217275587
10_4,2.3867042062626935
10_5,2.4131587534736063
11_1,6.52744557252828e-08
11_2,2.4659233677651353e-07
11_3,1.985546402920957e-06
11_4,1.1530516963210463e-07
11_5,1.1070164932660005e-07
12_1,1.7787015341696957
12_2,0.168312096916806
12_3,0.021795032631876134
12_4,0.7963560728844976
12_5,0.25035457255140214
13_1,0.8809231279208188
13_2,0.7144223046198089
13_3,0.1661182976053536
13_4,0.22138677863392436
13_5,0.118741558775341
14_1,3.861310522350489e-07
14_2,1.8099619111811582e-06
14_3,2.916286467050103e-07
14_4,7.054239540708181e-07
14_5,4.410258224810092e-07
15_1,1.9496533806343013
15_2,1.961615539200003
15_3,1.9272488544353632
15_4,1.9668679287023993
15_5,1.911708961613131
16_1,0.7649333970337547
16_2,0.532368194064382
16_3,0.7662176166399248
16_4,0.6280325112883027
16_5,0.823517818313237
17_1,0.43131034529048456
17_2,0.299265097838966
17_3,0.3889465499632205
17_4,0.44008083472128534
17_5,0.242776538612189
18_1,0.7735779656259096
18_2,0.674312160431739
18_3,0.625009371243501
18_4,0.7267540420518016
18_5,0.7107618347935841
19_1,0.3166233868784155
19_2,0.4372862233778542
19_3,0.34665272534284886
19_4,0.4977871433665453
19_5,0.40521668316469067
20_1,0.42924945002407117
20_2,0.4294178040910575
20_3,0.4170121264059652
20_4,0.37570612444594925
20_5,0.4362730661034025
21_1,0.5367535095235116
21_2,0.4770321982685747
21_3,0.6438331518173507
21_4,0.22836362979990393
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.4705573183849643
22_3,0.22836362979990393
22_4,0.782669232834573
22_5,0.7826687617521167
23_1,0.09707943466341766
23_2,0.11405836579917572
23_3,0.07783211978232236
23_4,0.10402112942034328
23_5,0.0935660536246894
24_1,1.9756857626339575
24_2,2.045830973801815
24_3,2.067163481482917
24_4,2.046880080002495
24_5,1.9307304672387864
