index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2268525177595015
2_2,2.183193088686288
2_3,2.436886394772386
2_4,2.317708188182684
2_5,2.3097832486538805
3_1,1.7011394812244112
3_2,1.7460318981037752
3_3,1.6558644794956263
3_4,1.6745441192943997
3_5,1.730238837516946
4_1,1.9221096275551706
4_2,1.9978259893861774
4_3,1.9348452480775882
4_4,1.932327667413714
4_5,1.8699897437319934
5_1,0.26268356824580175
5_2,1.0861424436101401
5_3,3.4743561413057646e-10
5_4,0.6332197409472459
5_5,0.7755312293597969
6_1,2.6546242090921823e-07
6_2,1.8954778522733164e-07
6_3,8.638116387113733e-08
6_4,4.3429426472042774e-07
6_5,3.622231615552213e-07
7_1,0.8044320780780071
7_2,0.7385542563872957
7_3,0.6390757160220532
7_4,0.874352643837708
7_5,0.8177905786868879
8_1,1.252579714112423
8_2,1.2406659746280506
8_3,1.2530142477826105
8_4,1.2525079881305963
8_5,1.2544013190162369
9_1,1.212658603183542
9_2,1.2493530086460383
9_3,1.2382031119948513
9_4,1.2329400560547124
9_5,1.2226475935155714
10_1,2.2711636226331757
10_2,2.171959332839235
10_3,2.4437643974888092
10_4,2.3507347286276246
10_5,2.2552903817837096
11_1,1.6906129837274975
11_2,1.6330088116809491
11_3,1.6813694388888805
11_4,1.53163561840899
11_5,1.7571862478223188
12_1,0.0794354145599619
12_2,0.0021129638712274854
12_3,0.040392995423067596
12_4,0.05457466831335476
12_5,0.0220295201923403
13_1,0.30659553112868587
13_2,0.3779904149753333
13_3,0.16389211597536738
13_4,0.2933991366018039
13_5,0.26037689358015703
14_1,1.2678456037351312e-05
14_2,1.8321911408285786e-05
14_3,1.3109632512043763e-05
14_4,1.801678887083731e-05
14_5,1.5734508051056973e-05
15_1,1.7382070230856077
15_2,1.7180053933479793
15_3,1.7054178804522946
15_4,1.6159058730178544
15_5,1.68359183770439
16_1,0.22357517656388254
16_2,0.25195201256732636
16_3,0.3085807777571189
16_4,0.21546040212479126
16_5,0.1662966434488378
17_1,0.014879895486147423
17_2,0.015153792515018197
17_3,0.015404837950705564
17_4,0.007502806404201273
17_5,0.00799769502694626
18_1,0.13182154674305532
18_2,0.1363891041084249
18_3,0.11894055268553194
18_4,0.13510527931924965
18_5,0.07236357821593442
19_1,0.7653224720411863
19_2,0.7443460222016737
19_3,0.8024417612911818
19_4,0.8145134964919304
19_5,0.8143391166274403
20_1,0.4729160148144335
20_2,0.47433019045017244
20_3,0.4445559939990416
20_4,0.45399969542499863
20_5,0.4776844143014753
21_1,0.2360813349149665
21_2,0.4770321982685747
21_3,0.5110715664251143
21_4,4.414993547053377e-06
21_5,0.3499946558174078
22_1,1.1927023906083192
22_2,0.47055795411544066
22_3,0.5551607042928983
22_4,0.7826744499080583
22_5,0.782778952995918
23_1,0.6239654789702275
23_2,0.6544963621172867
23_3,0.6527207987092785
23_4,0.6443602815900661
23_5,0.6277232183035453
24_1,2.3392744735013222
24_2,2.0327366844863133
24_3,2.2415651283170246
24_4,2.3289308242565507
24_5,1.8976593875858652
