index,target
1_1,0.00018911113496510666
1_2,0.00044276293501743585
1_3,0.00031245465520103594
1_4,0.00036550347498913086
1_5,0.00017446619003655528
2_1,2.248642894947165
2_2,1.9442009795507327
2_3,2.6686887801985733
2_4,2.2127856958949166
2_5,2.492255437749121
3_1,1.3236669120065878
3_2,1.21386287927633
3_3,1.0345231215174158
3_4,1.2089042753538335
3_5,0.977889643019146
4_1,1.3719126301253015
4_2,1.3559096991270625
4_3,1.2825901169429321
4_4,1.2411309999941589
4_5,1.3300052622373948
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03296060385475695
6_2,0.045183411109673444
6_3,0.0511769002180067
6_4,0.0885291436061641
6_5,0.06524220730762809
7_1,0.3056223328481466
7_2,0.0986107900970626
7_3,0.13985759364256897
7_4,0.004755640828941822
7_5,0.1947191280994244
8_1,0.6060019171885519
8_2,0.5873971266420279
8_3,0.6515558018174337
8_4,0.4849236657979065
8_5,0.5319450886026182
9_1,0.5935740349750496
9_2,0.600234672121382
9_3,0.5511010092233848
9_4,0.5892389289599046
9_5,0.528232627082924
10_1,2.5988295018958616
10_2,2.155870454577882
10_3,1.6459859406002768
10_4,2.7719769211500487
10_5,2.3930232194645495
11_1,1.4327480970796784
11_2,1.5962090900360222
11_3,1.4121214059808442
11_4,1.5673060141622928
11_5,1.3473421179146903
12_1,2.0993742639604416
12_2,1.7772703436746107
12_3,2.1543370757112568
12_4,2.1045611014651846
12_5,1.9386366178039596
13_1,0.6023422496984204
13_2,0.5555138478697084
13_3,0.8298779777493911
13_4,0.6686823261779672
13_5,0.5922760526475027
14_1,0.0008952577023410842
14_2,0.0010278122139946691
14_3,0.0003451813605862094
14_4,0.0007876232429730441
14_5,0.0008806592398576338
15_1,1.2613025226956254
15_2,1.1739981249370521
15_3,1.026490208387025
15_4,1.1629231934786315
15_5,1.351149106670194
16_1,1.0032940141675586
16_2,1.0810112319259688
16_3,1.0505766489121084
16_4,0.6262703125098511
16_5,1.0420765038026836
17_1,0.018294580910179967
17_2,0.015678804325711254
17_3,0.08977143810213851
17_4,0.04881021401567496
17_5,0.025400274556023412
18_1,0.07312572022054756
18_2,0.057108038319987474
18_3,0.15514942685338254
18_4,0.1949690168845455
18_5,0.12647727138327872
19_1,0.372470111798454
19_2,0.4333699637956316
19_3,0.3240654230672223
19_4,0.43067162794494923
19_5,0.43390228800190783
20_1,0.4578522367144784
20_2,0.44693966269625907
20_3,0.4956289345752826
20_4,0.5016640162124059
20_5,0.4412122038817136
21_1,0.3516416564652101
21_2,0.4477909824404061
21_3,0.49885309141924117
21_4,0.43959781999259545
21_5,0.21050563396902863
22_1,0.1306235276364112
22_2,0.4833519723023369
22_3,0.6720798330655108
22_4,0.9176353402270434
22_5,0.22876735002067722
23_1,0.5279175935123627
23_2,0.5312148506405369
23_3,0.571669817592617
23_4,0.5534640852431767
23_5,0.6004697957636942
24_1,1.290114756577094
24_2,1.3488748796733536
24_3,1.3050865843078132
24_4,1.3453837097453913
24_5,1.3398305416260323
