index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.235933094513689
2_2,1.8690317928703235
2_3,2.1622436344059563
2_4,2.065377466717211
2_5,2.1665274224972317
3_1,1.5032294765449625
3_2,1.4753432534393112
3_3,1.3874000701843952
3_4,1.5232714115575448
3_5,1.4895999218985336
4_1,1.8207117680574558
4_2,1.8271869291798193
4_3,1.8429756886553168
4_4,1.8493256318722717
4_5,1.790401524093135
5_1,1.170773237985575
5_2,1.070645151288977
5_3,1.118204748762815
5_4,1.026400780911831
5_5,1.0459726946088987
6_1,0.8944955484738388
6_2,1.0682160027917993
6_3,1.2921570744550068
6_4,0.9466689511283517
6_5,0.7127169513478265
7_1,0.7932293373883486
7_2,0.8322516631690292
7_3,0.8608767714368984
7_4,0.9338097640558931
7_5,0.8897575521137564
8_1,1.2664785005989703
8_2,1.2485896795506735
8_3,1.2767233163876301
8_4,1.2605469272002812
8_5,1.2654006512936944
9_1,1.2828973853313506
9_2,1.2979018347836222
9_3,1.2663201401278235
9_4,1.2868516360629414
9_5,1.2550880354884117
10_1,2.293230464589492
10_2,2.226187923880427
10_3,2.245758926376083
10_4,2.479545870715116
10_5,1.9172019949600139
11_1,0.22327344521065723
11_2,1.0096328511547503
11_3,0.25270992945313053
11_4,0.4773176037785488
11_5,0.4733680300962722
12_1,0.004044215007553529
12_2,0.019019811955440086
12_3,0.004053677445709158
12_4,0.0018406567252959806
12_5,0.008003734515678899
13_1,0.10625422145430924
13_2,0.4739880688287231
13_3,0.15107832893800896
13_4,0.43405334242224763
13_5,0.45071783841788604
14_1,7.5723794288156165e-06
14_2,6.857325443466316e-06
14_3,8.432874658934652e-06
14_4,7.225774907923677e-06
14_5,7.5426524887879645e-06
15_1,1.3415300130947616
15_2,1.4970011690236673
15_3,1.3961696477119812
15_4,1.3408217429671183
15_5,1.3105458340345624
16_1,0.3816506607282366
16_2,0.4024214058109509
16_3,0.37649021751518297
16_4,0.35869665557116903
16_5,0.3456891698168632
17_1,0.002152444012660411
17_2,0.0022853258926289473
17_3,0.002157321546127972
17_4,0.0022879220367617793
17_5,0.0021617055449397755
18_1,0.04248149032419986
18_2,0.031930622305114106
18_3,0.02883938214598984
18_4,0.029023903112287412
18_5,0.0158264190587045
19_1,0.3183046603939144
19_2,0.24934715485429348
19_3,0.25514618080846885
19_4,0.2000620288635962
19_5,0.23637433699728658
20_1,0.4805008090377973
20_2,0.487541855907577
20_3,0.5012686404082108
20_4,0.5026468556680624
20_5,0.49445600399014783
21_1,0.588635931488489
21_2,0.4442357445792614
21_3,0.5269066177534871
21_4,3.4743561413057646e-10
21_5,0.5179641815791576
22_1,1.1927023906083192
22_2,0.4705623064177462
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.22838458843198378
23_1,0.027074783926404153
23_2,0.03357118702796965
23_3,0.04488996024616567
23_4,0.02957345940430202
23_5,0.028731521677538997
24_1,1.6669066940723476
24_2,1.7187412916338187
24_3,1.4641126406916891
24_4,1.7156417651188598
24_5,1.701300172169184
