index,target
1_1,4.324293724991464e-05
1_2,4.7783401067032626e-05
1_3,6.129186763129716e-05
1_4,5.126849912039247e-05
1_5,3.3283705094526425e-05
2_1,4.668015842105651
2_2,4.8001500722138974
2_3,4.575854657618096
2_4,4.622844085982754
2_5,4.720865708484761
3_1,2.190002070320939
3_2,2.1479733707315924
3_3,2.006327298866082
3_4,2.1320380468255307
3_5,2.2303167107346735
4_1,2.1198125474981846
4_2,2.275548792850572
4_3,2.223448515802702
4_4,2.2665899649418377
4_5,1.9741519310187867
5_1,1.5780796255549285
5_2,1.6230117778495798
5_3,1.6365749105721286
5_4,1.4883237715424116
5_5,1.4950796761495824
6_1,1.6210133003687641
6_2,1.5704928876676645
6_3,1.6916922505534353
6_4,1.6107286396506975
6_5,1.4183662358829758
7_1,0.9891845684940915
7_2,0.828876188205647
7_3,1.0952544383557292
7_4,0.9958744076981785
7_5,1.0600582460715486
8_1,1.4636898698185226
8_2,1.4698678378537469
8_3,1.4663771483816554
8_4,1.4672331547020445
8_5,1.4746410012367073
9_1,1.4654480953273867
9_2,1.4593061334219601
9_3,1.4680377483129043
9_4,1.4638423200069892
9_5,1.4678084674816883
10_1,4.747799126722637
10_2,4.654121614060738
10_3,4.53332210583017
10_4,4.687840205958045
10_5,4.635174785654332
11_1,2.423084666798291
11_2,2.446726314870362
11_3,2.465578407816575
11_4,2.4117078235049676
11_5,2.4424033423417035
12_1,2.2228292066907382
12_2,2.4291112712842575
12_3,2.270626935729799
12_4,2.020218405683588
12_5,2.110214185838129
13_1,0.8094487241546857
13_2,0.9480439464412256
13_3,0.9540563035487758
13_4,0.762485805495576
13_5,0.8505218291481681
14_1,0.008701140644036388
14_2,0.0092348172856533
14_3,0.00843289679175211
14_4,0.008112303587707273
14_5,0.0077340874406503085
15_1,2.1728730370191465
15_2,2.3207663771663416
15_3,2.285847219373151
15_4,2.2778458449898915
15_5,2.2816901908554463
16_1,0.8859701375468039
16_2,0.8349807408385121
16_3,0.9768921589088015
16_4,0.8891384379205256
16_5,0.7451556562196603
17_1,0.03330636621140488
17_2,0.04717616753938862
17_3,0.03967256737349142
17_4,0.041658511046469
17_5,0.030863490318679784
18_1,0.27372762260360534
18_2,0.28141088355267724
18_3,0.23069202480698348
18_4,0.2085760590562207
18_5,0.18080627905495017
19_1,0.8448907276474215
19_2,0.8491304751991055
19_3,0.8507115261103613
19_4,0.8529827518145511
19_5,0.8470436303125738
20_1,0.5393377221266907
20_2,0.5620386958405182
20_3,0.512187299282028
20_4,0.5522164394002251
20_5,0.5334796804504123
21_1,0.8313178335870326
21_2,0.5822249429047617
21_3,0.9037055435825297
21_4,1.1203490832246363
21_5,1.3532185021925218
22_1,1.1927048885568667
22_2,1.242238462332237
22_3,0.8953212930766722
22_4,0.7826841154261046
22_5,0.9545931515997678
23_1,0.6872009908128063
23_2,0.7244409780861092
23_3,0.683232451579185
23_4,0.6827144539977391
23_5,0.7006231816534332
24_1,2.381002913612035
24_2,2.37249784976648
24_3,2.370302784726097
24_4,2.380018589350854
24_5,2.3828931043349004
