index,target
1_1,0.0005573935723161565
1_2,0.0006019038786468157
1_3,0.0004399906339356796
1_4,0.0004245207696521068
1_5,0.0003443438156663807
2_1,4.573718436004695
2_2,4.626509226401354
2_3,4.511128995726324
2_4,4.442602514454881
2_5,4.6621758865965335
3_1,1.9765432084572272
3_2,1.9095711846959451
3_3,1.8911944489721952
3_4,1.9003250861894163
3_5,1.9773223373436324
4_1,2.258377397808262
4_2,2.2270480654796136
4_3,2.2321911587978085
4_4,2.283785113353672
4_5,2.2970795976354705
5_1,1.5356864680215248
5_2,1.5210106451145744
5_3,1.4738088845802075
5_4,1.531671813536295
5_5,1.5734375950678539
6_1,1.6275083674699922
6_2,1.4199519373185068
6_3,1.6553358747684062
6_4,1.5525724332039958
6_5,1.3859850189031802
7_1,1.2762767617654682
7_2,1.4212337624019962
7_3,1.4787582840227065
7_4,1.3088470999933137
7_5,1.4618587743057117
8_1,1.7833453628439986
8_2,1.4870676090566997
8_3,1.4749423829588486
8_4,1.4853232972446517
8_5,1.4765144924863318
9_1,1.4665377591215283
9_2,1.4701570825288817
9_3,1.46914010336471
9_4,1.4583479428297883
9_5,1.4748278919597433
10_1,4.526421483704373
10_2,4.4976225623482415
10_3,4.43841552122914
10_4,4.537294783491668
10_5,4.46184644511178
11_1,2.1988949705968737
11_2,2.3287760964320112
11_3,2.3185843031124205
11_4,2.2855396670000325
11_5,2.290097708643984
12_1,3.017703099381841
12_2,3.208267505652407
12_3,3.334078551032354
12_4,3.1995436673422972
12_5,2.9793131859022024
13_1,1.4530259474871108
13_2,1.328897908225623
13_3,1.3460477975259972
13_4,1.4171187451585474
13_5,1.385112549598838
14_1,0.009684435959614136
14_2,0.008986848827934216
14_3,0.007719337798801658
14_4,0.008122579446896296
14_5,0.01085483006640327
15_1,2.233125627279121
15_2,2.4392236483366947
15_3,2.4125353576427306
15_4,2.2167376591260846
15_5,1.9083465412109675
16_1,1.6290276126333647
16_2,1.347573912963406
16_3,1.5948165301044464
16_4,1.543778110419691
16_5,1.5340255188508676
17_1,0.37015594646226013
17_2,0.32046775280877837
17_3,0.3805265873075091
17_4,0.2889181449226191
17_5,0.30873031529137585
18_1,0.8037845786868967
18_2,0.5365288632126245
18_3,0.6160844355831855
18_4,0.6660224800056811
18_5,0.562251949847344
19_1,0.8743409266438261
19_2,0.8616725338123302
19_3,0.8734482654094622
19_4,0.8815974000996235
19_5,0.872689702067574
20_1,0.5385653081985474
20_2,0.593559634457897
20_3,0.5499421514760604
20_4,0.521957510011256
20_5,0.5457687688367157
21_1,1.0952174247515187
21_2,0.5103045748777092
21_3,0.9038448327530805
21_4,1.1203778708406897
21_5,1.58934653681314
22_1,1.1927413026983666
22_2,0.9405444620788022
22_3,0.8956800094549662
22_4,1.1927408008038727
22_5,0.9887481189437695
23_1,0.7539660853426131
23_2,0.7273999734505731
23_3,0.7418029320928708
23_4,0.7475440106870637
23_5,0.7312475044549117
24_1,2.436686799701016
24_2,2.41526066209919
24_3,2.435956541032316
24_4,2.4469871853859106
24_5,2.420124044816083
