index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.4743561413057646e-10
2_1,1.8642394321629607
2_2,2.0715076130297776
2_3,1.7714101996354772
2_4,1.6536128092944562
2_5,1.700531618255216
3_1,1.6399015731156503
3_2,1.3352423374092366
3_3,1.3930138062627495
3_4,1.439653937088784
3_5,1.3456955753372515
4_1,1.6992367199827363
4_2,1.7811910635957744
4_3,2.3289201639971853
4_4,1.72771381024015
4_5,1.6729863514797911
5_1,1.0006382315333626
5_2,0.23620587077304103
5_3,1.5245814637095023
5_4,0.8432275935941266
5_5,0.2363712763548211
6_1,0.002035742625924554
6_2,0.0002305617957652195
6_3,0.0003680740635604987
6_4,0.0021209362155254516
6_5,1.1680757589772633e-05
7_1,0.5665277937310247
7_2,0.6821034633348085
7_3,0.6352416511669088
7_4,0.7147425755067469
7_5,0.7436772061266591
8_1,1.3907421229238883
8_2,1.361186103432511
8_3,1.3427464991609248
8_4,1.3970871698109715
8_5,1.345735189653409
9_1,1.8856406473808192
9_2,1.359564511328496
9_3,1.3534344183634113
9_4,1.3045997718283597
9_5,1.3667244562553926
10_1,2.254886323841617
10_2,2.059211467323758
10_3,1.9119075887184727
10_4,1.9457258595633213
10_5,1.9764652206554252
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,2.3451901971219606e-09
11_5,1.0683644139485141e-08
12_1,0.8500509985759664
12_2,0.8887547608497312
12_3,0.22393956635646356
12_4,0.008715879774210325
12_5,1.7997408879999997
13_1,0.0359732693034456
13_2,0.9935644785391196
13_3,0.04729991774117666
13_4,0.2113702332639019
13_5,1.0095510109127803
14_1,2.605331815025241e-07
14_2,1.0414803482273741e-06
14_3,9.405505409834453e-07
14_4,6.367186732019464e-07
14_5,1.020764550646824e-06
15_1,1.63822950610294
15_2,1.6681806371033019
15_3,1.6051786889558415
15_4,1.3888070576243878
15_5,1.271032704155205
16_1,0.3361023138463789
16_2,0.4517831243231648
16_3,0.281518892563287
16_4,0.19853086454760102
16_5,0.35153474194001827
17_1,0.00960736337358889
17_2,0.01022168675276688
17_3,0.1986456906977991
17_4,0.00752534433435397
17_5,0.01105425010091852
18_1,0.034582921890513006
18_2,0.0432966996145363
18_3,0.0401330775156414
18_4,0.031004380212022887
18_5,0.043865937321857985
19_1,0.47399641825595984
19_2,0.3364914213996378
19_3,0.34799032446692696
19_4,0.4090674952204548
19_5,0.34654307998973244
20_1,0.4260613931202537
20_2,0.4276159894163295
20_3,0.43849732179036655
20_4,0.42615466454749384
20_5,0.4385967229353785
21_1,0.3512657757425646
21_2,0.4770782358220243
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.22836362979990393
22_1,0.5574172817777279
22_2,0.9179952188928452
22_3,0.5551607042928983
22_4,0.36697213414156704
22_5,0.9886815823692305
23_1,0.02117089619587439
23_2,0.024312215359551408
23_3,0.02180574819496554
23_4,0.022337976992761285
23_5,0.020546457971152225
24_1,1.2844422444743264
24_2,1.215329155772726
24_3,1.684184062089513
24_4,1.6597497264034684
24_5,1.2816460208570175
