index,target
1_1,0.013376565516917068
1_2,0.012823311542350205
1_3,0.015433295381024403
1_4,0.0073140306106777185
1_5,0.012549507422274538
2_1,2.984925557918062
2_2,2.8273809075475307
2_3,3.175060340528442
2_4,3.198331252111743
2_5,2.9355321740007736
3_1,1.1412063414132008
3_2,1.111013638010354
3_3,1.0915298381562106
3_4,1.1326476054089682
3_5,1.183632381431982
4_1,1.2059786627084572
4_2,1.1928220265626148
4_3,1.2030512413593089
4_4,1.3781823869053222
4_5,1.3217407933400454
5_1,0.0
5_2,0.3810608267894252
5_3,0.0
5_4,0.0
5_5,0.4829302930724425
6_1,0.561030703957827
6_2,0.542670552950479
6_3,0.46636883205510976
6_4,0.5378874012021999
6_5,0.5269489709030781
7_1,0.3582762976718034
7_2,0.25909968254549937
7_3,0.4306650216398343
7_4,0.20216694771050067
7_5,0.13377055641739746
8_1,0.7025067052418641
8_2,0.8028113347761421
8_3,0.8015891460456838
8_4,0.8047279174516455
8_5,0.8491294617301067
9_1,0.7864238184707334
9_2,0.7518711194968432
9_3,0.7595347261698376
9_4,0.7243049687284184
9_5,0.808627439313229
10_1,3.701521145578743
10_2,2.7223703205237832
10_3,3.005448788597293
10_4,3.739786861007296
10_5,3.856737292143633
11_1,1.3360564021142176
11_2,1.7692663013497678
11_3,1.6886741532345053
11_4,1.689345787072579
11_5,1.4405139555553659
12_1,4.053193193861158
12_2,4.106164000079594
12_3,4.283590584020628
12_4,4.374107946443226
12_5,3.8206368758583773
13_1,1.5519081640676238
13_2,1.4599042841816126
13_3,1.4835451415682288
13_4,1.27928240946722
13_5,1.275832526250646
14_1,0.017600161468453203
14_2,0.015242991673834382
14_3,0.01400151839797202
14_4,0.017204021215288197
14_5,0.02003222997063587
15_1,1.0448168389555776
15_2,1.1170078825835243
15_3,1.0499318717342354
15_4,1.1228608006086576
15_5,1.1365315701598648
16_1,0.7514869655733754
16_2,0.6231609529275228
16_3,0.5721432906489986
16_4,0.34522532161272007
16_5,0.4878930639006094
17_1,0.1025440564541478
17_2,0.08218225160771031
17_3,0.13595292469264597
17_4,0.1337471604354771
17_5,0.0917278667649945
18_1,0.31971408095418397
18_2,0.3154408068233481
18_3,0.457459355722732
18_4,0.41177110368984643
18_5,0.3244191686572833
19_1,0.4469076377204123
19_2,0.36247801023184695
19_3,0.3996302160929959
19_4,0.43776775145164976
19_5,0.3973056837984389
20_1,0.4962595001580509
20_2,0.5467683028393582
20_3,0.4910226351735627
20_4,0.49928041197793416
20_5,0.4814369162166508
21_1,0.3791943275851176
21_2,0.45191133050135307
21_3,0.46352678789149543
21_4,0.44482875071418987
21_5,0.49619091466757026
22_1,0.16650084121455738
22_2,0.6146777367855331
22_3,0.47586518238362435
22_4,0.7791832483929454
22_5,0.24318822253507436
23_1,0.6526660861243413
23_2,0.5480181527752606
23_3,0.553856864514322
23_4,0.5404459638555622
23_5,0.5229501792232021
24_1,1.2776644210780705
24_2,1.3750885197203955
24_3,1.3584975130601955
24_4,1.3115294417383438
24_5,1.2364955610043538
