index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3232147671808203
2_2,0.3000419923123207
2_3,0.23669058037801252
2_4,0.09276835808192652
2_5,0.35637768530676467
3_1,1.9398371621955244
3_2,1.9423113186661647
3_3,1.9868308431685102
3_4,2.0584647561753417
3_5,1.9531499427143024
4_1,2.309565059157938
4_2,2.2046424269512026
4_3,2.2231242427794418
4_4,2.2844950331506513
4_5,2.293380525764759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2184129976242715e-07
6_2,1.2767587559303708e-06
6_3,4.860401211312577e-06
6_4,2.6795961266032724e-07
6_5,4.453689685610431e-08
7_1,1.3305212530418147
7_2,1.3535035673768074
7_3,1.2518690145013383
7_4,1.341415281382454
7_5,1.3137611922515486
8_1,0.28538815238053866
8_2,0.5103359903324156
8_3,0.3324714583160477
8_4,0.3178609018332926
8_5,0.33810426585183084
9_1,0.36580089818529193
9_2,0.32646891280994983
9_3,0.42830355395901243
9_4,0.37554281806659057
9_5,0.42273435081492544
10_1,0.6303797676459229
10_2,0.4101297743386898
10_3,0.2729261035100613
10_4,0.45813472540834205
10_5,0.43823567602307795
11_1,2.428025087493147e-06
11_2,7.269637918644955e-06
11_3,1.4287179217664177e-06
11_4,1.90611806233904e-07
11_5,5.5746333355564865e-06
12_1,8.672859941616298e-08
12_2,6.297269980816666e-09
12_3,4.3429451761979113e-10
12_4,2.584052180576735e-09
12_5,4.560241835613865e-06
13_1,0.6768017641049149
13_2,0.4218141032150909
13_3,0.19115130564707855
13_4,0.37389552983844804
13_5,0.8037919799675584
14_1,1.0025686957729228e-07
14_2,1.0310149781026016e-07
14_3,1.0468667222828614e-07
14_4,8.2429084816206e-08
14_5,1.1180909996695033e-07
15_1,1.9686438270576614
15_2,2.041816265336762
15_3,2.0106688059260893
15_4,1.9890525119872524
15_5,2.0392164046351957
16_1,0.7392741651217742
16_2,0.7387639759921519
16_3,0.7546725557442868
16_4,0.6405714181904114
16_5,0.7532233330799959
17_1,0.48449789806144744
17_2,0.460633155600542
17_3,0.3624122269799572
17_4,0.4864355931200651
17_5,0.34694732456921
18_1,0.8322344623923639
18_2,0.9555687467514753
18_3,1.022568110951345
18_4,0.9553222349951349
18_5,0.6512185791550578
19_1,0.5413256700476767
19_2,0.8461674579467674
19_3,0.6351146934485976
19_4,0.5589267303753085
19_5,0.5618881735941608
20_1,0.47769357081580277
20_2,0.4587271317674073
20_3,0.48052025354813294
20_4,0.47910980611684684
20_5,0.4611803634536376
21_1,0.8313063850189131
21_2,0.5616046179692307
21_3,0.7846495112782709
21_4,0.9501447847900165
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.4218016701870119
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.6266176681948737
23_2,0.5715687286101916
23_3,0.6446774345888863
23_4,0.6318582354685417
23_5,0.5984175847536302
24_1,2.1849043771783014
24_2,2.07533052819291
24_3,2.1271584614064776
24_4,2.0513014377499372
24_5,2.165770759079191
