index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.6286043424021392e-09
2_2,1.0661929414126933e-08
2_3,5.320107328753105e-09
2_4,2.4103343744408367e-09
2_5,2.9010870411725758e-08
3_1,1.6387554740177943
3_2,1.7867154937410474
3_3,1.7723585257699934
3_4,1.7096545208461327
3_5,1.7221218658043724
4_1,1.7597764146344412
4_2,1.8699898329448426
4_3,1.9036276024307803
4_4,1.8521412857588053
4_5,1.9169086167176579
5_1,0.0018147522542510837
5_2,0.0004496350520632674
5_3,0.000426593384195132
5_4,2.6057671062399e-10
5_5,0.00019030014806072014
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.6580145145748624
7_2,0.6007431331995556
7_3,0.578305227782013
7_4,0.6074960703388833
7_5,0.6263596615979103
8_1,7.383005832624931e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,4.1257979174911604e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,3.9086506587735527e-10
9_4,4.3429451761979113e-10
9_5,4.3429451761979113e-10
10_1,7.839015301180398e-09
10_2,3.1920644050724204e-09
10_3,2.4602781713501093e-08
10_4,4.048708420709308e-07
10_5,3.367953575578094e-08
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.1257979174911604e-10
12_3,4.1257979174911604e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.34306885870399606
13_2,0.09961128953179751
13_3,0.22401589420377963
13_4,0.28557471407922225
13_5,0.38337012245090896
14_1,7.934559460316202e-08
14_2,6.158295315211101e-08
14_3,6.720706584202032e-08
14_4,4.853240560635439e-08
14_5,6.844480492811895e-08
15_1,1.674544584073605
15_2,1.7261994801893406
15_3,1.7302390831156274
15_4,1.729971040723173
15_5,1.6835917921646846
16_1,0.18145695279087243
16_2,0.19861979126272447
16_3,0.21812048988720628
16_4,0.1654923499748717
16_5,0.23668982935591407
17_1,0.008206472366451474
17_2,0.012646247428931178
17_3,0.008870985878590865
17_4,0.007938222917247363
17_5,0.009462927288966392
18_1,0.10911681990814942
18_2,0.09085044478324418
18_3,0.07076723109104927
18_4,0.10794244657833285
18_5,0.0865464771884582
19_1,0.3195064804692254
19_2,0.5990468939771946
19_3,0.30871525489537144
19_4,0.2282990212940388
19_5,0.40932493724348634
20_1,0.4050631607654773
20_2,0.39560448700988365
20_3,0.3967501263308391
20_4,0.40000935383417774
20_5,0.39813967928409294
21_1,0.2102199263304243
21_2,0.3515281278990284
21_3,0.35126987583793334
21_4,2.132385856650351e-08
21_5,1.70938274404355e-07
22_1,0.7774799853642483
22_2,0.3661601894545287
22_3,0.22836483677437563
22_4,0.7826696265955898
22_5,0.22837004852347983
23_1,0.5890353643010916
23_2,0.5859386101925104
23_3,0.6168748510575259
23_4,0.5879773373757045
23_5,0.5931183030189617
24_1,1.900543748128906
24_2,1.9326001672387658
24_3,1.904337231283846
24_4,1.956088929005831
24_5,2.0441650059785323
