index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,4.1257979174911604e-10
2_4,3.9086506587735527e-10
2_5,3.6915034000450873e-10
3_1,1.7537178938815876
3_2,1.8366850862286705
3_3,1.8173812468946062
3_4,1.683591586924812
3_5,1.7460313261099216
4_1,2.0678606210328514
4_2,2.071540723591186
4_3,2.1281537161781157
4_4,2.132951972246215
4_5,2.094731255172101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01785444035260214
6_2,0.017717034777778924
6_3,0.011777334636504804
6_4,0.006870827506462235
6_5,0.008550814604088993
7_1,1.2371268156773119
7_2,1.2271482919805898
7_3,1.2278188797848244
7_4,1.2831118270146071
7_5,1.1851487852978626
8_1,0.00039619103059852323
8_2,0.00023304500359335129
8_3,0.014290621296234395
8_4,1.2594053360573235e-05
8_5,0.00011435782738627355
9_1,8.291544760797665e-05
9_2,9.946858330110869e-06
9_3,0.02009649823687704
9_4,0.0007314620221817814
9_5,0.00045729384695058464
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.2065386427932451
13_2,0.37524767005382736
13_3,0.235316484859554
13_4,0.00911419682253586
13_5,0.01666326742004823
14_1,5.64582872821041e-10
14_2,9.771625676010567e-10
14_3,6.731564056928116e-10
14_4,1.1725951001439836e-09
14_5,8.251594866735348e-10
15_1,1.7180058146270596
15_2,1.8843233936142854
15_3,1.74213722231423
15_4,1.5999194625164812
15_5,1.7221218249177046
16_1,0.8731599591054331
16_2,0.9667712152647429
16_3,0.8323712512051683
16_4,1.0948379116592455
16_5,0.7450134240802763
17_1,0.07015487121599395
17_2,0.0978985496750894
17_3,0.0776806353096537
17_4,0.16595590349188855
17_5,0.07550792045061883
18_1,0.4530435284757805
18_2,0.4437903762532234
18_3,0.2879416424678282
18_4,0.41057313804315004
18_5,0.4027542312960924
19_1,0.8037763710897647
19_2,0.8055041079161185
19_3,0.8035252071250485
19_4,0.8177747708659738
19_5,0.8242949580770377
20_1,0.5048809928959456
20_2,0.5101905582311185
20_3,0.5176506375168936
20_4,0.5219454172904526
20_5,0.5159066788273708
21_1,1.0950480231999125
21_2,0.5822213312901515
21_3,0.9036920463386588
21_4,1.0095027763104671
21_5,0.5003526014201038
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6549328025824468
23_2,0.6403454321762968
23_3,0.6346864199215033
23_4,0.6643460980780362
23_5,0.658453341922519
24_1,2.3433420442466937
24_2,2.3584274492671415
24_3,2.3629143623498297
24_4,2.368447592078537
24_5,2.360591717716388
