index,target
1_1,6.112256237535772e-07
1_2,4.6938522236003763e-07
1_3,5.845816938871659e-07
1_4,6.172840231299575e-07
1_5,5.172444199086632e-07
2_1,4.317499679630508
2_2,4.15155262669607
2_3,4.13863383755153
2_4,4.1401241753870535
2_5,4.231730643061224
3_1,2.1017837625424107
3_2,2.105796406911992
3_3,2.0475056417453064
3_4,2.022731438583192
3_5,2.0904729345517383
4_1,2.242352319488404
4_2,2.2232832937121065
4_3,2.2846636195238936
4_4,2.3231501479945007
4_5,2.2628810711377927
5_1,1.4358776364886638
5_2,1.5108009521889467
5_3,1.4589049657622981
5_4,1.359891737524937
5_5,1.3511707427713202
6_1,0.5319985823984044
6_2,0.8296801680622601
6_3,1.1033180392137483
6_4,0.7610323327506318
6_5,0.6799028239190194
7_1,1.3831942981167897
7_2,1.5187423607253931
7_3,1.552831687317434
7_4,1.433435730010834
7_5,1.4599072790444236
8_1,1.7590829090992703
8_2,1.4584907014531698
8_3,1.4735871829691292
8_4,1.458006612194486
8_5,1.4595613413736854
9_1,1.463318534132942
9_2,1.4766368466281263
9_3,1.4619847175722573
9_4,1.4815823988448382
9_5,1.4740827951443083
10_1,4.223827043108633
10_2,4.323939611296957
10_3,4.0984234350486455
10_4,4.111000522395555
10_5,4.353143795951329
11_1,2.441009693474351
11_2,2.3276464182199814
11_3,2.5004771622564963
11_4,2.3981320056045634
11_5,2.3619692307320217
12_1,0.82379901333929
12_2,0.8552751315597882
12_3,0.595001830393612
12_4,0.8238977948547682
12_5,0.6538625325541632
13_1,0.7524869513072515
13_2,0.5451810376790196
13_3,0.8530384097737255
13_4,0.9231782221421014
13_5,1.0719803429307309
14_1,0.0020274780581465914
14_2,0.001978190578367712
14_3,0.002055392296686778
14_4,0.002326927370206403
14_5,0.0021583046908317254
15_1,2.1549425029957012
15_2,2.0754702767000808
15_3,2.131608590756553
15_4,2.1708493550486176
15_5,2.163324948138524
16_1,1.4876604821575647
16_2,0.797814606827219
16_3,0.9129075369379289
16_4,0.8216853807430139
16_5,0.9631836319846054
17_1,0.5751397640074714
17_2,0.5061614653430682
17_3,0.5368195218346571
17_4,0.5531743044129788
17_5,0.5715257822356806
18_1,0.9946475163981177
18_2,0.983784628909001
18_3,1.1582700591369528
18_4,0.9553740781442356
18_5,0.8190335323969892
19_1,0.9041523873125238
19_2,0.9193485512006866
19_3,0.9068699737752536
19_4,0.9066372637576612
19_5,0.8893407487170298
20_1,0.4591711923165097
20_2,0.48003535779328915
20_3,0.45465473024621694
20_4,0.46274824544602555
20_5,0.46417593449383227
21_1,0.4284499759594264
21_2,0.4855809307187811
21_3,0.903692271807376
21_4,1.1098729146687196
21_5,0.5181069844771805
22_1,1.1927024143087492
22_2,0.9214087068935476
22_3,1.0837041421457903
22_4,1.1927024165074136
22_5,0.9175910926714721
23_1,0.7148695106912688
23_2,0.7221638311955054
23_3,0.684869626591949
23_4,0.7104705213957372
23_5,0.7458641311780745
24_1,2.382202794900066
24_2,2.5013065384872433
24_3,2.4599809322690542
24_4,2.171221167002039
24_5,2.1102562900311597
