index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.156542876938375
2_2,2.037810531796073
2_3,1.9283820314642999
2_4,2.0734416900082486
2_5,2.0001868895857213
3_1,1.6653051010384903
3_2,1.72212203287681
3_3,1.6106421933592165
3_4,1.6106423008552608
3_5,1.6413073660581623
4_1,1.9297957437771969
4_2,1.9142848003962192
4_3,1.8335271468192103
4_4,1.8581727754834323
4_5,1.9221095615196582
5_1,2.6057671062399e-10
5_2,1.0250858999920553
5_3,0.7781512503872627
5_4,1.1682640550911123
5_5,1.072572918296612
6_1,1.9282674524528e-08
6_2,2.83377140499564e-08
6_3,5.954176939578597e-08
6_4,4.2886577950861286e-08
6_5,1.8978668471866356e-08
7_1,0.9694395810285412
7_2,1.0457428921488512
7_3,1.0176120582610009
7_4,0.9741826417508338
7_5,0.9773867237873138
8_1,1.1988170834359368
8_2,1.2083718076534136
8_3,1.177416434711892
8_4,1.1786710466490247
8_5,1.2029174839987502
9_1,1.2138412391421969
9_2,1.1810900567402918
9_3,1.2119132410646314
9_4,1.1875908239399084
9_5,1.189135775564017
10_1,1.9574659763841713
10_2,1.986549518292937
10_3,2.0768708069344384
10_4,1.9880694755472916
10_5,2.1168571292041594
11_1,0.3880454605348817
11_2,0.3064428250885956
11_3,0.43305125248936216
11_4,0.4856357977349835
11_5,0.43991678222685215
12_1,0.008149492533814967
12_2,0.01193504057701257
12_3,0.0017525483664624548
12_4,0.00022200348895253793
12_5,0.0018330242335456597
13_1,0.04290804225294219
13_2,0.3061193227070064
13_3,0.02695978937451027
13_4,0.08317574645612341
13_5,0.29830580833073156
14_1,5.803460100564865e-06
14_2,6.956125866906275e-06
14_3,5.89639786779098e-06
14_4,4.774563859071839e-06
14_5,5.381830732319956e-06
15_1,1.516416292830887
15_2,1.701139458664178
15_3,1.6790918958719039
15_4,1.6262452104289638
15_5,1.5833225442762904
16_1,0.25127028460247774
16_2,0.2824427147466452
16_3,0.23981333077088937
16_4,0.21625272780455643
16_5,0.23656600285934928
17_1,0.006983005421277704
17_2,0.00798334029828625
17_3,0.004306694166066428
17_4,0.003488739783322819
17_5,0.0016180041363528484
18_1,0.10286520157947489
18_2,0.11693343594595845
18_3,0.06566147838994718
18_4,0.15346061633082117
18_5,0.0879169460711379
19_1,0.2672075137212269
19_2,0.23096588067089308
19_3,0.20208472121895876
19_4,0.20675368469195202
19_5,0.23905500992390058
20_1,0.45919250246432175
20_2,0.48097551565613705
20_3,0.47049406087169876
20_4,0.47143988534473474
20_5,0.4781506206150712
21_1,0.21021890381928324
21_2,0.485580883285859
21_3,0.4952104759350279
21_4,0.9880220116088801
21_5,0.8940895998350329
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.4218016701870119
22_4,1.0765761997864371
22_5,0.7826687617521167
23_1,0.026697903500948705
23_2,0.024649984335516743
23_3,0.02744757857441288
23_4,0.036749702915396074
23_5,0.03636151080186671
24_1,1.8006835775122911
24_2,1.8513060012565155
24_3,1.8164459356179636
24_4,1.8116927197648887
24_5,1.8114809046370581
