index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,3.1001102610268507
2_2,3.1646382572252
2_3,3.275351507728839
2_4,3.3182603090132488
2_5,3.193186622516148
3_1,2.012765251960818
3_2,2.063345984629764
3_3,1.9823536317289605
3_4,2.021089552245291
3_5,2.0085491004574116
4_1,2.2922792463832136
4_2,2.269493555540498
4_3,2.269655446204815
4_4,2.3416330938243695
4_5,2.1675158775454526
5_1,0.6470910216552869
5_2,0.7781512503836436
5_3,0.0
5_4,0.0
5_5,0.7781512503836436
6_1,0.003300780185973432
6_2,0.0037636442952254994
6_3,0.01129139200944904
6_4,0.004943946029710845
6_5,0.003980496739659685
7_1,1.3210068024579213
7_2,1.4519666072310022
7_3,1.344203900505365
7_4,1.3623110436930816
7_5,1.4891712319060153
8_1,1.3834099157880861
8_2,1.3791651262150297
8_3,1.3856798836487048
8_4,1.3823833573154432
8_5,1.4244444735727808
9_1,1.3875056047732703
9_2,1.3729082361484282
9_3,1.3886937311550018
9_4,1.4074546239299264
9_5,1.3825616776230216
10_1,3.2861854143633766
10_2,3.3057413333900563
10_3,3.3290208386274935
10_4,3.4005604858399647
10_5,3.2803163667515918
11_1,1.638595878177487
11_2,1.7305906065787797
11_3,1.7650818554047094
11_4,1.7771088186357533
11_5,1.6740170126464362
12_1,0.5057959259002514
12_2,0.7719100317937959
12_3,0.7192474065659652
12_4,0.6665272750172018
12_5,0.44185253343804515
13_1,0.5719899799548943
13_2,0.5008653541940463
13_3,0.30806473117052147
13_4,0.9213396968870238
13_5,0.3896901288334823
14_1,9.786967558033149e-05
14_2,9.763256073959507e-05
14_3,9.271351665140752e-05
14_4,8.480784607899437e-05
14_5,0.00010249230361829573
15_1,2.0058432164665922
15_2,1.999992153251892
15_3,2.06885100441611
15_4,1.9755505824750241
15_5,1.954585364609167
16_1,0.8386246331846322
16_2,0.9128665474035698
16_3,0.8698489625588793
16_4,0.7696701452324549
16_5,0.8541606711830498
17_1,0.39708748693987145
17_2,0.4442890726937173
17_3,0.5174809551190294
17_4,0.5544938423636023
17_5,0.36790369347238217
18_1,0.7955895349609083
18_2,0.8846393529521261
18_3,0.8336623805695818
18_4,0.9885052470945149
18_5,0.6784599109322553
19_1,0.8903813213699108
19_2,0.8048763474036297
19_3,0.8512023038347951
19_4,0.8753572513037446
19_5,0.8488632855450191
20_1,0.4690549208133215
20_2,0.46121138929637506
20_3,0.4771978034282616
20_4,0.4908010037867218
20_5,0.4805478618057092
21_1,1.0712232538545021
21_2,0.4770321982685747
21_3,0.8186506466624681
21_4,0.35168774774167766
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.9175910579400086
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7135470691170119
23_2,0.7451729698304477
23_3,0.7146604053263818
23_4,0.6707374927285759
23_5,0.6816898113786741
24_1,2.1942562841942257
24_2,2.075722828778833
24_3,2.1388737398782087
24_4,2.1501763176760407
24_5,2.181921599891233
