index,target
1_1,3.5164809960516564e-07
1_2,3.625054527562786e-07
1_3,3.430273610922155e-07
1_4,3.487166142627944e-07
1_5,2.782306706805781e-07
2_1,4.22340267875553
2_2,4.199586646786971
2_3,4.208241465113395
2_4,4.160711793147243
2_5,4.1758634988924435
3_1,2.0330096656514294
3_2,2.017230869209263
3_3,1.9714357233894886
3_4,2.02332946449203
3_5,2.0073748769500623
4_1,2.2244859519504887
4_2,2.243653124608528
4_3,2.2819888685088006
4_4,2.2404593451634787
4_5,2.2521031400290092
5_1,1.5308355969328058
5_2,1.3386492214112231
5_3,1.392194558639675
5_4,1.3322317037183524
5_5,1.2781921417219768
6_1,0.7398328886422094
6_2,0.6208755657433899
6_3,1.034329360875339
6_4,0.8489562530255442
6_5,0.7135120273583555
7_1,1.5480843286330115
7_2,1.4271571910635727
7_3,1.5731752760936608
7_4,1.39914150734468
7_5,1.5516254659197475
8_1,1.6160052532366067
8_2,1.467313867410407
8_3,1.4465736532609368
8_4,1.4579275854036593
8_5,1.4756707090010437
9_1,1.4809645292072882
9_2,1.4493579540898134
9_3,1.462924249128592
9_4,1.4618261869245388
9_5,1.4499557567908645
10_1,4.235198652555157
10_2,4.250592769550667
10_3,4.159476859450855
10_4,4.2003601277744
10_5,4.216375707589512
11_1,2.3962418565583024
11_2,2.459307057769086
11_3,2.4769527590241025
11_4,2.3942490133242518
11_5,2.421002814199726
12_1,0.8035913767119401
12_2,0.5693843805453374
12_3,0.7977541258645263
12_4,0.5261408018810007
12_5,0.4597597036013829
13_1,0.5703684812313644
13_2,0.7332112939524306
13_3,0.6187221208862536
13_4,0.42768790015493446
13_5,1.1015242775720782
14_1,0.001749760104563327
14_2,0.0019011567409387253
14_3,0.0017303641433990661
14_4,0.002035894480066626
14_5,0.0015708897074656846
15_1,2.068437046253413
15_2,2.017188409207974
15_3,2.0639256383262277
15_4,2.0228077139530614
15_5,2.037925523368001
16_1,0.8309682609780935
16_2,1.5364296879812374
16_3,0.8110727030935212
16_4,0.7810177917444213
16_5,0.614610281050403
17_1,0.499746466954237
17_2,0.4414827291136282
17_3,0.5588336233755159
17_4,0.5399608782097004
17_5,0.33084365210177674
18_1,0.910832623558707
18_2,0.8420655831807813
18_3,1.0310671080678109
18_4,1.0178851848235266
18_5,0.8694184690433231
19_1,0.9131828208749914
19_2,0.8794797455249558
19_3,0.8322267085733563
19_4,0.8869299764342469
19_5,0.8788052787245383
20_1,0.469118119972254
20_2,0.47337465312035043
20_3,0.4567743044566341
20_4,0.4620235279871912
20_5,0.45164987183187105
21_1,1.0204143862459165
21_2,0.47703221275526564
21_3,0.903692141333644
21_4,0.8296937564882273
21_5,0.5179818046294228
22_1,1.192702407675137
22_2,0.4705573803399206
22_3,1.0837039907522463
22_4,1.1927024014790282
22_5,0.9545893425023524
23_1,0.7375753983573906
23_2,0.7673869834843092
23_3,0.6973706773069003
23_4,0.7664752521288547
23_5,0.7033548073984869
24_1,2.428874898879788
24_2,2.445442901305588
24_3,2.446035043209991
24_4,2.4488141690246583
24_5,2.347343096493589
