index,target
1_1,0.0008004324658740818
1_2,0.0005781998278686029
1_3,0.0007179399157213645
1_4,0.000803456233207386
1_5,0.0005709602339830184
2_1,4.114797993803577
2_2,4.155756077257181
2_3,4.165860197827027
2_4,4.144595652389842
2_5,4.454095050762438
3_1,2.0485699940194864
3_2,2.0396889588287057
3_3,2.010084945942855
3_4,1.993294526293315
3_5,2.0262079453430535
4_1,2.2194439024225026
4_2,2.3079375149417554
4_3,2.2680802533769797
4_4,2.4012711667775095
4_5,2.346559888128091
5_1,1.2839842834586301
5_2,1.4577019565925635
5_3,1.3296580881067412
5_4,1.4146598516349067
5_5,1.2593439795980834
6_1,0.719359392593709
6_2,0.9680066751585324
6_3,0.9174871704270421
6_4,1.0861323102892184
6_5,0.7823472472548959
7_1,1.398447013543823
7_2,1.4373856817274444
7_3,1.561140372444064
7_4,1.4201341817458593
7_5,1.3956658564371855
8_1,1.4741076441966257
8_2,1.4746491440250846
8_3,1.4747072308505587
8_4,1.4469402472631476
8_5,1.4840786429927526
9_1,1.4844744160577241
9_2,1.4668887700789528
9_3,1.4624909254912553
9_4,1.4610070672430133
9_5,1.456960001677212
10_1,4.271280157894786
10_2,4.420685159262816
10_3,4.204110935283516
10_4,4.192997775542027
10_5,4.285504440960283
11_1,2.263345197766548
11_2,2.440285830666895
11_3,2.425963174319047
11_4,2.450804817852791
11_5,2.325681522150522
12_1,2.9646649218134264
12_2,3.170323111567634
12_3,3.1442760864956254
12_4,3.0617486841796375
12_5,3.110390697386035
13_1,1.072158956622785
13_2,1.1588396447016502
13_3,1.0749836529035257
13_4,1.078159414094439
13_5,1.193213317213638
14_1,0.003051266306547764
14_2,0.003715887042926038
14_3,0.00362503817434696
14_4,0.003666843355625482
14_5,0.00419722895882931
15_1,2.0256620914699828
15_2,2.137736027749492
15_3,2.1116196345283353
15_4,2.289716851468041
15_5,2.015777744786187
16_1,1.408812671845864
16_2,0.991876017585173
16_3,1.0340225819033342
16_4,0.7753376575573565
16_5,1.00212161815843
17_1,0.501724328418908
17_2,0.5333114223959675
17_3,0.5566447230901076
17_4,0.42735337487951947
17_5,0.4019575182235457
18_1,1.0962170632538297
18_2,0.9376046523139099
18_3,0.8598831202788628
18_4,0.9488188288616158
18_5,0.8576553144798212
19_1,0.9002853189500721
19_2,0.9283997216471076
19_3,0.8964767607921532
19_4,0.9278134713102052
19_5,0.9028178023020555
20_1,0.4461961665708061
20_2,0.46140876971340156
20_3,0.46129201240530643
20_4,0.4726004654801083
20_5,0.4639789729822923
21_1,0.8313785040700998
21_2,0.5616980082032121
21_3,0.801102246055468
21_4,0.47613879882993004
21_5,0.9404568453996139
22_1,1.1927346524203775
22_2,0.9194014343725841
22_3,1.0837476007435025
22_4,1.0344243327069067
22_5,0.9176416375273151
23_1,0.7410070538136077
23_2,0.760664450012469
23_3,0.7673910483579722
23_4,0.7610288077577068
23_5,0.7758011457609957
24_1,2.5191572054763736
24_2,2.4891357756585504
24_3,2.4965974481233526
24_4,2.3289989498574735
24_5,2.2123436765392515
