index,target
1_1,0.17959141065820403
1_2,0.22527546030781315
1_3,0.15390963756974985
1_4,0.1787420131339264
1_5,0.1418550333398095
2_1,4.731136394042929
2_2,4.7037794153838846
2_3,4.56564702185525
2_4,4.702865302980807
2_5,4.845824486840508
3_1,2.2578505192487643
3_2,2.346880346654345
3_3,2.030290949498247
3_4,2.2345733703291324
3_5,2.0896727130779005
4_1,2.261985778858933
4_2,2.375642708255799
4_3,2.1934473221692303
4_4,2.260658632942749
4_5,2.2743303645055133
5_1,1.5604391421240873
5_2,1.504586367803564
5_3,1.3746033073398727
5_4,1.5296464229832272
5_5,1.3392438329220984
6_1,1.8837907226864117
6_2,1.6350794757313656
6_3,1.9609920423591258
6_4,1.7643115019762232
6_5,1.6623962195734499
7_1,1.3704437887129206
7_2,1.2352616185512673
7_3,1.2870314872159705
7_4,1.2520879916088787
7_5,1.241833563707939
8_1,1.8612377370635553
8_2,1.9081136374946503
8_3,1.8236631313419274
8_4,1.83975101252813
8_5,1.8156858744938766
9_1,1.6860108644583376
9_2,1.678123617121548
9_3,1.7588402384830828
9_4,1.6741638578760227
9_5,1.690790917699445
10_1,4.650630199258055
10_2,4.643764662831374
10_3,4.423423699901289
10_4,4.522626112659013
10_5,4.593267959167073
11_1,2.2796921163631727
11_2,2.3377864904216445
11_3,2.3472391821102647
11_4,2.285075076240649
11_5,2.333182356653207
12_1,5.473271644665823
12_2,5.678509040026147
12_3,5.741931698876107
12_4,5.630521511052198
12_5,5.513825841499501
13_1,2.1349485398183625
13_2,2.1522571456447976
13_3,2.1299059342718287
13_4,2.0907571809072842
13_5,2.0764610706884965
14_1,0.09428061083735366
14_2,0.11480829359098307
14_3,0.08435041222739699
14_4,0.07968417384669685
14_5,0.11661080181903226
15_1,1.9542228524872352
15_2,2.0493049271872463
15_3,2.0598525049616065
15_4,2.3646808960346597
15_5,2.400235155963812
16_1,1.5781484827504015
16_2,1.5902530522696434
16_3,1.5794121779829902
16_4,1.5608234216953998
16_5,1.5816586201256864
17_1,0.29366214923207423
17_2,0.21422735689977895
17_3,0.2239415874806134
17_4,0.23169986161837408
17_5,0.22391101731668564
18_1,0.6112687033868861
18_2,0.6155281048221624
18_3,0.5774623912972865
18_4,0.6631790060863842
18_5,0.5669399844880025
19_1,0.8716313378669251
19_2,0.8876585569115789
19_3,0.8559460791501252
19_4,0.8768692803347538
19_5,0.8690648761153047
20_1,0.5540020846866931
20_2,0.5694073546856026
20_3,0.6065338158531582
20_4,0.5747338560389037
20_5,0.5750925830744158
21_1,0.8552919390623772
21_2,0.5010278596460028
21_3,0.9125932605369954
21_4,0.7201352213905204
21_5,0.5618187406549477
22_1,1.2069111174580602
22_2,0.984760105297667
22_3,1.0959194759714974
22_4,1.2058231523800649
22_5,1.0004704503099915
23_1,0.7244029803535359
23_2,0.7692453433959612
23_3,0.7254652828140268
23_4,0.7512535328685331
23_5,0.7770080568242411
24_1,2.4190867132871765
24_2,2.409411885332902
24_3,2.4251327988300324
24_4,2.4385757397759353
24_5,2.4261345624360247
