index,target
1_1,3.2572088825555847e-10
1_2,2.1714725886418237e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.040061623794547e-10
2_1,9.578910601857173e-06
2_2,7.975817431953283e-08
2_3,0.00044127967945638253
2_4,0.00019195390836169974
2_5,1.4896058035785039e-06
3_1,1.272758236516927
3_2,0.9980248604827542
3_3,1.3232980623223862
3_4,1.111920682749645
3_5,1.24956848325936
4_1,1.2154215583247432
4_2,1.128301529153638
4_3,1.1593250767937435
4_4,0.9980247840126196
4_5,1.4386422420640705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.21258212220892e-08
6_2,1.2377392776387493e-09
6_3,9.055039831039402e-09
6_4,4.449346740877213e-08
6_5,2.0628987619605796e-09
7_1,0.22472779474692037
7_2,0.12432402875354624
7_3,0.3027617689696212
7_4,0.09033714825225364
7_5,0.13129603097671896
8_1,0.005203958086763613
8_2,0.10199244919949502
8_3,0.0001481390281256194
8_4,0.011209897535647755
8_5,0.0008871669997272054
9_1,0.0002606469436106191
9_2,0.0048745763999175976
9_3,2.0520413747211127e-08
9_4,2.5579937455427677e-07
9_5,7.098007578394682e-06
10_1,0.0003192651052173663
10_2,2.3582994926615384e-06
10_3,1.7671406516412407e-06
10_4,0.33254692910060185
10_5,7.107084184604017e-06
11_1,0.09070146032271523
11_2,0.1261712573607348
11_3,0.2496951374659534
11_4,0.1894824943350941
11_5,0.037386644652787
12_1,0.33195199042433715
12_2,1.3967322372748766e-06
12_3,0.39727127837346327
12_4,0.00011185047326285633
12_5,0.0005809784681770824
13_1,0.006792992271212074
13_2,0.000550869136212714
13_3,0.013605023635696784
13_4,0.006061378192722542
13_5,0.0017791343489861956
14_1,2.9293161829370955e-08
14_2,7.14848658703582e-08
14_3,1.7502067269670765e-08
14_4,8.583829583147831e-08
14_5,1.2301389453359966e-07
15_1,0.9274826639681311
15_2,1.2997267656494875
15_3,1.142387604904857
15_4,1.0981709631644716
15_5,1.158350086822483
16_1,0.5813614361307095
16_2,0.7055180421486749
16_3,0.39329308950071606
16_4,0.551447454878455
16_5,1.1091028090591768
17_1,0.1149751590407227
17_2,0.01289602314341598
17_3,0.12438491574149581
17_4,0.03613440024030835
17_5,0.016768284971138667
18_1,0.44531638981593524
18_2,0.043699063118415406
18_3,0.295940721742273
18_4,0.08294471123880826
18_5,0.03756309468327173
19_1,0.30545666147314915
19_2,0.2915247216397279
19_3,0.3030058094550312
19_4,0.40197451388327154
19_5,0.29889425538409103
20_1,0.46638013489333124
20_2,0.520307432212239
20_3,0.475178710483619
20_4,0.47908809569142785
20_5,0.5005776176033453
21_1,0.3512657757425646
21_2,0.5761557959760268
21_3,0.31974884595227765
21_4,0.6894281310533081
21_5,2.8229143650226525e-10
22_1,1.9543253298264994e-10
22_2,0.4218016701870119
22_3,0.4338611078422157
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4342107311282413
23_2,0.4769426754799456
23_3,0.5706856081122187
23_4,0.49433495717117215
23_5,0.45668424541777636
24_1,1.3224721374389323
24_2,1.3178676269680265
24_3,1.3267640547413533
24_4,1.2249081253966916
24_5,1.3047268406516452
