index,target
1_1,9.836769946143261e-09
1_2,9.77162576993835e-09
1_3,1.6872340340161394e-08
1_4,8.707604320307655e-09
1_5,1.7632355619751683e-08
2_1,2.020088685741598
2_2,2.2727679777607226
2_3,1.906092872826761
2_4,2.4143118002809643
2_5,2.1978457791368577
3_1,0.8432317536945668
3_2,0.9274830091120462
3_3,0.9980262125072346
3_4,0.9990484415006595
3_5,0.9757878431044806
4_1,1.2989469888268346
4_2,1.0403366968582748
4_3,1.2879525409921264
4_4,1.2021640304950547
4_5,1.5030332328734317
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017913252445474672
6_2,0.0024897389535073755
6_3,0.0007082140646711059
6_4,0.0014966769074036563
6_5,0.0019686321631452878
7_1,0.23802956894699293
7_2,0.2293322721285095
7_3,0.3541972300707389
7_4,0.25874781384074763
7_5,0.16686721073951682
8_1,0.5145029868240776
8_2,0.19669965110137022
8_3,0.3685895494566146
8_4,0.2708582518065949
8_5,0.37902337412354825
9_1,0.6281706474072266
9_2,0.5091717960255808
9_3,0.44124709735144796
9_4,0.24704434953105933
9_5,0.6478767583450674
10_1,2.1815189172971574
10_2,1.824774345592304
10_3,1.976699670389641
10_4,2.057674135305028
10_5,2.4003035421593686
11_1,1.0286877422296545
11_2,1.5889160018757675
11_3,1.3567857835364532
11_4,1.5451903600323298
11_5,1.1936081724467211
12_1,1.0958885547108792
12_2,0.35905204370398025
12_3,1.0436344756203504
12_4,0.6775082717152783
12_5,0.8929089059882801
13_1,1.1470214756129768
13_2,1.2912156550674776
13_3,0.8113913641983427
13_4,0.3913381613203245
13_5,0.7144630120782635
14_1,0.0002136450380044463
14_2,0.00021304945691172784
14_3,0.0002654767159300769
14_4,0.0002936845654474418
14_5,0.0003199409561781082
15_1,1.140105233027349
15_2,1.0771699003771162
15_3,1.2389059304256003
15_4,1.3818659447276944
15_5,1.4197988194092077
16_1,0.4038732099666663
16_2,0.35758098153287127
16_3,0.4991338218367203
16_4,0.2935312372103893
16_5,0.9436847171731207
17_1,0.07370014234236885
17_2,0.026153468030256873
17_3,0.0368104885249472
17_4,0.0695443833089819
17_5,0.014584083781927657
18_1,0.12871235783531623
18_2,0.13044961198619476
18_3,0.561917574472794
18_4,0.5399554294902387
18_5,0.19058497228665022
19_1,0.4547790785065922
19_2,0.3754211508144765
19_3,0.47856220785251363
19_4,0.40234265411989706
19_5,0.3629215964240909
20_1,0.4114975884678718
20_2,0.42782652001550586
20_3,0.3875775836245454
20_4,0.49854627199852847
20_5,0.40816042947239883
21_1,0.40211303357540307
21_2,0.5506896937123096
21_3,0.439394507562981
21_4,0.3512665792015571
21_5,0.47141325254736327
22_1,7.186102765255038e-06
22_2,0.5149199662445055
22_3,0.47057117233230167
22_4,0.555160876327074
22_5,0.7493705431833596
23_1,0.4987106805893363
23_2,0.21107630914417766
23_3,0.5023338546745933
23_4,0.6913645698126276
23_5,0.5709446323654839
24_1,1.3322285455878176
24_2,1.3015808924839014
24_3,1.3466456197854246
24_4,1.3046623856611752
24_5,1.4203445202197589
