index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.13143026408774813
2_2,0.21544431719879137
2_3,0.22223194676840058
2_4,0.3754444705365593
2_5,0.40637203573856795
3_1,1.6462137228596754
3_2,1.7054178804522946
3_3,1.6653050298979861
3_4,1.688045631151959
3_5,1.6653046971928191
4_1,1.9800980652141011
4_2,2.041186333614919
4_3,1.9639692382431457
4_4,2.0332536518335385
4_5,1.991262469145085
5_1,1.057505166117329
5_2,4.342945178152237e-11
5_3,1.0413926851582251
5_4,1.057415538405607
5_5,1.3853993740834175e-08
6_1,0.042510784056541275
6_2,0.028479971377559286
6_3,0.026091072492570182
6_4,0.022598610555448546
6_5,0.01072029992536633
7_1,1.0431503985685227
7_2,1.0529939262389023
7_3,1.1245115816373525
7_4,1.0614329393807533
7_5,1.07579812660278
8_1,0.9431935349803312
8_2,0.9224149580465201
8_3,0.9738058714814528
8_4,0.9395242623138501
8_5,0.9233121923355165
9_1,0.9186973733316641
9_2,0.9403113011648178
9_3,0.9926932815308764
9_4,0.9705003768162849
9_5,0.8724426208464401
10_1,0.4125863661885625
10_2,0.4982846958501952
10_3,0.2980955598803324
10_4,0.595154757804253
10_5,0.29111393407067737
11_1,0.002097610320366473
11_2,0.05108457511917592
11_3,0.0013024777291008752
11_4,0.005570848263302794
11_5,0.004887862561753154
12_1,3.900098938492439e-06
12_2,4.3342858448976414e-05
12_3,3.433097748152846e-08
12_4,3.065760785799853e-06
12_5,3.616217420301988e-05
13_1,0.07089676715166789
13_2,0.14191597533207617
13_3,0.04659037259239069
13_4,0.06914641618273214
13_5,0.06259826479590021
14_1,1.3261179978167052e-07
14_2,7.365633790382443e-08
14_3,1.4399031156118376e-07
14_4,1.229704650941152e-07
14_5,1.7000454165395178e-07
15_1,1.6558644067922306
15_2,1.6211064935348818
15_3,1.6653049587574704
15_4,1.6313243982753645
15_5,1.6262450796863885
16_1,0.29289962362632604
16_2,0.30701846466499283
16_3,0.38767561527891925
16_4,0.37229289027922136
16_5,0.27835031784707165
17_1,0.008001329133604927
17_2,0.008921068140336734
17_3,0.018591055917417294
17_4,0.022163464975896836
17_5,0.011334523500070793
18_1,0.15847027668649627
18_2,0.1314853818243905
18_3,0.1078887644821402
18_4,0.14464687429824627
18_5,0.1269225522867907
19_1,0.25438399270451884
19_2,0.22227614254062383
19_3,0.2441821996638595
19_4,0.2783495779562083
19_5,0.26807599665393456
20_1,0.466587476586484
20_2,0.46022257152093105
20_3,0.45869483099227487
20_4,0.4709654788367505
20_5,0.47767151088124643
21_1,4.1257979174911604e-10
21_2,0.4770321982685747
21_3,0.4680134309069578
21_4,4.1257979174911604e-10
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826695313018605
22_5,0.7826687617521167
23_1,0.04968902682004562
23_2,0.04794952834620242
23_3,0.05111494801825687
23_4,0.03435380937024893
23_5,0.04700103934396678
24_1,1.8766875819574058
24_2,1.8589219540389141
24_3,1.7050694302151492
24_4,1.8671627797516197
24_5,1.8273134390825672
