index,target
1_1,2.3886198474462907e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,2.8229143650226525e-10
2_5,2.3886198474462907e-10
3_1,0.9011698781685631
3_2,0.8432171572165916
3_3,0.7385675783462083
3_4,0.8110567802005947
3_5,0.9137749221207487
4_1,1.1473740187234966
4_2,1.039397480631266
4_3,1.0771689541240694
4_4,0.9757600215881886
4_5,1.1283012027662536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.028469545831185158
7_3,0.0
7_4,0.0
7_5,0.030956463555689925
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,2.3886198474462907e-10
8_4,2.3886198474462907e-10
8_5,2.8229143650226525e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,3.040061623794547e-10
10_5,3.4743561413057646e-10
11_1,2.6057671062399e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,3.2572088825555847e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731594604878873
15_2,0.8432171572165916
15_3,0.8432171572165916
15_4,0.776322846539908
15_5,0.8731594604878873
16_1,0.1706102279814284
16_2,0.24439062867649117
16_3,0.19570760554154057
16_4,0.1460092202496858
16_5,0.4791891258206379
17_1,0.019982366567778267
17_2,0.0017831343094076742
17_3,0.04184741667291115
17_4,0.005709674619157779
17_5,0.0011547639806001031
18_1,0.09132484724203288
18_2,0.02600168040529308
18_3,0.23821607962016314
18_4,0.04896116618011374
18_5,0.09213792513351493
19_1,0.2707432550643732
19_2,0.24258616237581745
19_3,0.27733201056775836
19_4,0.18438255968745448
19_5,0.1987752861834936
20_1,0.3471106443022645
20_2,0.36597640882062593
20_3,0.3688703143986818
20_4,0.3509607606110617
20_5,0.3312506242474246
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,2.6057671062399e-10
21_4,0.4757729672240098
21_5,0.4714130548959467
22_1,3.6915034000450873e-10
22_2,0.4705573175986778
22_3,0.514915922745415
22_4,0.4715912444429512
22_5,0.22836362979990393
23_1,0.3063572526890017
23_2,0.37925209014118444
23_3,0.2953081112935633
23_4,0.42050906582411085
23_5,0.43658880061128674
24_1,1.0962021152469505
24_2,1.1520811424482165
24_3,1.1469740336372853
24_4,1.0648268817515183
24_5,1.0177472380833705
