index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,2.3126175008105035e-07
2_4,2.0411840361713345e-09
2_5,9.554478417575253e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,1.140746025016988
3_5,0.6004149393710901
4_1,1.2531994505404633
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,1.2020617312736361
4_5,1.0393975040146555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.008687670879372477
7_2,0.3160945868042705
7_3,0.005292469188402178
7_4,0.08301734148661855
7_5,0.0035253581308967216
8_1,0.6929208605681045
8_2,3.040061623794547e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,1.7371780710003178e-10
9_1,0.6929208605681045
9_2,1.7371780710003178e-10
9_3,3.9086506587735527e-10
9_4,0.6929208605681045
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,2.6057671062399e-10
10_4,1.220367481542887e-08
10_5,4.3429451761979113e-10
11_1,2.779484712396561e-09
11_2,0.00773273152671201
11_3,5.7326871154481185e-09
11_4,1.1869266566934308e-07
11_5,5.962862828743633e-08
12_1,0.03839731127721234
12_2,2.827690450750205e-07
12_3,0.3358609804765771
12_4,1.7371780710003178e-10
12_5,4.8076396509777965e-08
13_1,0.00012233507607183842
13_2,2.63624636277967e-06
13_3,8.69674678225089e-06
13_4,0.025776608926644958
13_5,1.5134702027991856e-06
14_1,3.9086506587735527e-10
14_2,1.520030713336484e-09
14_3,6.166981627335222e-09
14_4,6.210411078500047e-09
14_5,4.820668735504318e-09
15_1,1.3811387019799704
15_2,0.2999339870112352
15_3,0.9011698793381749
15_4,0.6972150603758414
15_5,0.697214927689261
16_1,0.21128867909497945
16_2,0.682870514633181
16_3,1.0376575063445896
16_4,0.7146043647654314
16_5,0.30804369508114093
17_1,0.00019796748963501784
17_2,1.148163887964656e-05
17_3,0.00023259303682190622
17_4,0.0050453306130724546
17_5,3.132902233509403e-06
18_1,0.022247654713745093
18_2,0.03092482177956237
18_3,0.21794529699660734
18_4,0.027096940422362683
18_5,0.047345196829687804
19_1,0.2973221443658908
19_2,0.4390508183287493
19_3,0.3945329802442408
19_4,0.3448361301451298
19_5,0.3874461203727885
20_1,0.4557081651330939
20_2,0.47287977418744925
20_3,0.45572271299764083
20_4,0.36226441232807643
20_5,0.36227682197393507
21_1,0.4087502764779483
21_2,0.4939645385805773
21_3,0.4770321982685747
21_4,0.0
21_5,0.4939645385805773
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,3.040061623794547e-10
22_5,0.22836362979990393
23_1,0.5128596825798379
23_2,0.5514693719665347
23_3,0.5797810303859924
23_4,0.43609192242335815
23_5,0.5039154654277251
24_1,1.1085347526636744
24_2,1.2846475187005788
24_3,1.210846452368773
24_4,1.2286385186665751
24_5,1.3647328165219172
