index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.811925691259991
2_2,2.7529172278191085
2_3,2.9887617998080582
2_4,2.8229491317456272
2_5,2.8197744567852703
3_1,1.7011395031908958
3_2,1.8551671174714022
3_3,1.7746848786064513
3_4,1.8398208488183578
3_5,1.7498918013207228
4_1,2.0733691510692696
4_2,2.0292327986399292
4_3,2.00642554803847
4_4,2.0751893272734523
4_5,2.066008274691841
5_1,0.8141706641586283
5_2,0.9520435491565485
5_3,0.42279408911726907
5_4,1.099788644002388
5_5,0.9119442149513185
6_1,0.04863072066296078
6_2,0.09198969569946042
6_3,0.11227009791083556
6_4,0.09030094122150033
6_5,0.03195520917380996
7_1,1.0334148336817566
7_2,0.9545193161149257
7_3,1.1378098633755076
7_4,1.0442381012334643
7_5,1.0898357841812163
8_1,1.3278372734273822
8_2,1.3310917732352574
8_3,1.3324737593262317
8_4,1.334597480789484
8_5,1.374013870118902
9_1,1.3122924502830002
9_2,1.3403345265695623
9_3,1.310911903978644
9_4,1.3242725786197946
9_5,1.3215750216373499
10_1,2.99554417887993
10_2,2.681355637205332
10_3,2.9180237878136035
10_4,2.842238582254974
10_5,2.6994668783185958
11_1,1.2439741476559292
11_2,1.5082415538267857
11_3,1.5819422426890826
11_4,1.3496565472535702
11_5,1.3742390124741968
12_1,0.27441098522656837
12_2,0.09669281379117507
12_3,0.19721900076511445
12_4,0.11925554567034291
12_5,0.44239351623997814
13_1,0.39246708320737955
13_2,0.2866853959377937
13_3,0.3877031998323948
13_4,0.35926594898812503
13_5,0.5989510330655501
14_1,4.227950637776804e-05
14_2,3.586145021144349e-05
14_3,3.2430359286108636e-05
14_4,3.6947334250957245e-05
14_5,3.933470191986656e-05
15_1,1.6558644309545956
15_2,1.804018044224768
15_3,1.7723582843941854
15_4,1.6699492488327705
15_5,1.749891644596893
16_1,0.4795349638118512
16_2,0.4782626629742306
16_3,0.4100072305613113
16_4,0.5094599717650702
16_5,0.39916413711437726
17_1,0.026719227657378324
17_2,0.03935363658266783
17_3,0.01689185117358562
17_4,0.017535361211621865
17_5,0.02413962638818305
18_1,0.22772306135863732
18_2,0.2591670265044033
18_3,0.1697712440510591
18_4,0.25773850055378955
18_5,0.21234252484741936
19_1,0.3307000166649908
19_2,0.3046044907998325
19_3,0.3117569551492875
19_4,0.3474583895228986
19_5,0.26000204795629406
20_1,0.4709624106157108
20_2,0.4728754854175634
20_3,0.47096348620576656
20_4,0.4913441551769438
20_5,0.47433680476198
21_1,0.4288084699537575
21_2,0.4770541229640771
21_3,0.9036920463386588
21_4,0.32849322368333483
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.8713105660250173
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9176196094369007
23_1,0.051094396097216103
23_2,0.059409882697440096
23_3,0.06610612190360728
23_4,0.05518775215165456
23_5,0.057989352578847214
24_1,1.902012113549198
24_2,1.8828017381590885
24_3,1.9111623770516624
24_4,1.9129259456040886
24_5,1.9184064047708491
