index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.7243918299510983
2_2,2.6313287182958955
2_3,2.7197605839866172
2_4,3.0589523240117567
2_5,2.944298719218381
3_1,2.1839856064377985
3_2,1.7537179712079443
3_3,1.8006124218135329
3_4,1.8728938506004975
3_5,1.8173830565162097
4_1,2.1392733400598587
4_2,2.2358613578055855
4_3,2.1885041348948255
4_4,2.1636558501136434
4_5,2.099911498330206
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09787131429320856
6_2,0.04151516214541906
6_3,0.13465250151391392
6_4,0.06338971384404672
6_5,0.028813868424583517
7_1,1.251584392614266
7_2,1.2853161746940764
7_3,1.2869529523590306
7_4,1.1932459984937651
7_5,1.2895009891940168
8_1,1.3849319880110502
8_2,1.3913437880547113
8_3,1.3940227598854138
8_4,1.3798363802617808
8_5,1.3860034306440372
9_1,1.3771646053509405
9_2,1.391580530654216
9_3,1.3883212373940153
9_4,1.3781374353989173
9_5,1.374924330187725
10_1,2.8597380555609533
10_2,2.8254930493923998
10_3,2.8260855891152317
10_4,2.957412920011321
10_5,2.753178837502854
11_1,1.3387350615269344
11_2,1.532303605897227
11_3,1.6455974814727297
11_4,1.4920868782935555
11_5,1.4804867310275183
12_1,0.6073373742237542
12_2,0.523204575786018
12_3,0.5447108098549592
12_4,0.15672295533253972
12_5,0.29641899383289333
13_1,0.2821053232793533
13_2,0.3401372219514413
13_3,0.2470662769470951
13_4,0.5132308865848165
13_5,0.7619341014841127
14_1,5.0475461722376716e-05
14_2,4.018464697854257e-05
14_3,5.017003609097639e-05
14_4,5.530173138650326e-05
14_5,5.636116514271768e-05
15_1,2.2738898156327094
15_2,1.8699902933641466
15_3,2.161191681337002
15_4,1.7937195150704703
15_5,1.749947381935862
16_1,1.0172205236768104
16_2,1.5911222964466498
16_3,1.5371870927147597
16_4,1.1585797242691604
16_5,1.5340120250636007
17_1,0.10355811407253038
17_2,0.07271372049146713
17_3,0.031979083444338516
17_4,0.20806935258552042
17_5,0.1121098747186471
18_1,0.38856546045428286
18_2,0.46607818298615017
18_3,0.3950525138997996
18_4,0.49590391982078574
18_5,0.36572967373461684
19_1,0.8582720575015385
19_2,0.8577690907076682
19_3,0.8678764872113904
19_4,0.8465102467609722
19_5,0.8476402131754623
20_1,0.4958537685766889
20_2,0.5198243381094928
20_3,0.5412823279400703
20_4,0.49445938504812237
20_5,0.48661609034146724
21_1,0.8784964229949402
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.7492193387108026
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7256533031152959
23_2,0.7031749560197633
23_3,0.6808245801111918
23_4,0.725398018080236
23_5,0.6904472532185437
24_1,2.42537906228044
24_2,2.4025504574053653
24_3,2.373285196629607
24_4,2.400519089658317
24_5,2.3760835282192057
