index,target
1_1,0.15013498306741374
1_2,0.17566720162533964
1_3,0.16217970462458117
1_4,0.15873271224159177
1_5,0.10673747269887858
2_1,4.7089875362902065
2_2,4.75271167920875
2_3,4.600903186939699
2_4,4.7163377109571245
2_5,4.7629045453320495
3_1,2.033687295916644
3_2,1.9781150079409249
3_3,2.055486223381728
3_4,2.2045899095064385
3_5,2.0330455762056006
4_1,2.2718962308343764
4_2,2.211309068949529
4_3,2.308266387519365
4_4,2.294451013430358
4_5,2.351444519158418
5_1,1.4600076724711113
5_2,1.4268884364878829
5_3,1.3596526261970205
5_4,1.4097996001896385
5_5,1.4794705792612453
6_1,1.8458913558571217
6_2,1.7000416895649988
6_3,1.796379208899545
6_4,1.6694130048383748
6_5,1.5457212608566222
7_1,1.3662147353600937
7_2,1.3217065675348019
7_3,1.5385153323188319
7_4,1.3095351827068176
7_5,1.3188058547458692
8_1,1.9991542718757283
8_2,1.7972354426610133
8_3,1.8257389450927337
8_4,1.9054627900920582
8_5,1.9212788877885898
9_1,1.8734045798610164
9_2,1.6968593552702178
9_3,1.843790010564091
9_4,1.811203227036991
9_5,1.7081943944334725
10_1,4.742592112346355
10_2,4.739682510828117
10_3,4.657697180541684
10_4,4.663206441167622
10_5,4.831139806154864
11_1,2.3777865073816633
11_2,2.4406101087804624
11_3,2.4391058057174386
11_4,2.394934096084594
11_5,2.448512006255121
12_1,5.493694929643112
12_2,5.579948222335565
12_3,5.645235680723933
12_4,5.570785844910238
12_5,5.455693578946596
13_1,2.1019840252349278
13_2,2.1403175506599252
13_3,2.073166336491397
13_4,2.0875178650719732
13_5,2.098127113848061
14_1,0.07786059791598594
14_2,0.0779948736549327
14_3,0.07845033019629737
14_4,0.08342472761266667
14_5,0.0874306592678274
15_1,2.081354093904887
15_2,2.027221676421916
15_3,2.1008767658841494
15_4,2.1697055021072202
15_5,2.067519327288715
16_1,1.560780995985772
16_2,1.0789824745180805
16_3,1.5607651764619312
16_4,1.5726268598843063
16_5,1.5703350968103313
17_1,0.46712155607173556
17_2,0.29486550250639737
17_3,0.39284821826696337
17_4,0.46431738615905127
17_5,0.31897268949368407
18_1,0.6737559244672338
18_2,0.7504918866340725
18_3,0.8858835993572884
18_4,0.8384606190935899
18_5,0.7663861174574814
19_1,0.8963289902811812
19_2,0.9024900272130768
19_3,0.9074534417662854
19_4,0.9003257942308592
19_5,0.8783021595735185
20_1,0.4969248518381662
20_2,0.4904321668112006
20_3,0.5061720520117876
20_4,0.49335425111248854
20_5,0.4935100207009411
21_1,1.2680730115707362
21_2,0.5065430684687504
21_3,0.5636942896202018
21_4,0.46728500220042846
21_5,0.45990779781637114
22_1,1.2020477130807274
22_2,0.978311015116886
22_3,0.5926852040906758
22_4,1.205129839923653
22_5,0.9285521115848838
23_1,0.7643213041838557
23_2,0.7696219689960156
23_3,0.7430620500628954
23_4,0.7420189821008771
23_5,0.7470356856835307
24_1,2.4291731300821056
24_2,2.453063167372193
24_3,2.428852214047842
24_4,2.490356667936575
24_5,2.4211845586523446
