index,target
1_1,0.08866571400159999
1_2,0.11253286941839287
1_3,0.11655755092301552
1_4,0.11655613802205315
1_5,0.08570628426463094
2_1,4.704340434299011
2_2,4.667151800414337
2_3,4.477078163606283
2_4,4.650340994326736
2_5,4.7055697312789775
3_1,2.0511713222627455
3_2,1.9715051533642283
3_3,1.988617047889317
3_4,2.232818362479962
3_5,2.396031626140601
4_1,2.211195656471411
4_2,2.2290268807534432
4_3,2.2137190857520217
4_4,2.1911143055145788
4_5,2.2096170347290616
5_1,1.205727055364399
5_2,1.4341404503476918
5_3,1.4576293191664944
5_4,1.551687756904248
5_5,1.5825270099551483
6_1,1.8645168191950627
6_2,1.817141917259299
6_3,1.9249571417122546
6_4,1.7510148746697878
6_5,1.585607149127542
7_1,1.2522159373242245
7_2,1.2211178628095396
7_3,1.2542931109824387
7_4,1.3497555415068376
7_5,1.3981423679447147
8_1,1.7824971785925081
8_2,1.7088449945098843
8_3,1.691762324404392
8_4,1.7189665616883067
8_5,1.747276177850553
9_1,1.6452308512052205
9_2,1.6369666390503603
9_3,1.6111501348350743
9_4,1.6380482818294575
9_5,1.596794421898406
10_1,4.618495144640913
10_2,4.667690517475026
10_3,4.576984760064137
10_4,4.527250899083543
10_5,4.539145061723651
11_1,2.2983382603993205
11_2,2.376385288674638
11_3,2.2884816334391247
11_4,2.349980437257761
11_5,2.407695024614982
12_1,5.223201744014626
12_2,5.467860670237906
12_3,5.390580895832852
12_4,5.321932802994473
12_5,5.302681238911333
13_1,1.992402182229594
13_2,2.009614113763285
13_3,2.039062389184173
13_4,1.98046572042991
13_5,1.9985581841381446
14_1,0.06190637136137091
14_2,0.0634076617136063
14_3,0.052430706212377505
14_4,0.05280181971899308
14_5,0.06932206568048367
15_1,2.0647084082446634
15_2,2.0091557142064818
15_3,2.241089407138377
15_4,2.077419653890942
15_5,2.3952698009415987
16_1,1.5947564827516123
16_2,1.6023889506813562
16_3,1.5197347905135221
16_4,1.5698823050480166
16_5,1.593730542113493
17_1,0.24790239577979345
17_2,0.23210322426813115
17_3,0.2376418912002058
17_4,0.22766207640167782
17_5,0.19846775400098624
18_1,0.5236288207226723
18_2,0.5873020666335974
18_3,0.7178891213132965
18_4,0.5961362775911774
18_5,0.6123980856666691
19_1,0.8938755665443484
19_2,0.8941055236682119
19_3,0.8685324426834872
19_4,0.8815740782809279
19_5,0.8829865495617092
20_1,0.5496019776544226
20_2,0.5767040128609652
20_3,0.5280793100835491
20_4,0.5411089499735176
20_5,0.6318783818842768
21_1,0.7077934224998963
21_2,0.5300008026162149
21_3,0.9107931329527361
21_4,0.9629320539272844
21_5,0.9971027323248356
22_1,1.2013765687444584
22_2,1.3126553942707642
22_3,1.0908352452794912
22_4,1.1990376077723595
22_5,0.9937974167556244
23_1,0.6913180055421656
23_2,0.7573953754071142
23_3,0.7704052759838241
23_4,0.7267398121062333
23_5,0.7731396057753793
24_1,2.423857917275327
24_2,2.4492180572759232
24_3,2.436916061372466
24_4,2.4417689163190266
24_5,2.4271695337809804
