index,target
1_1,0.10834598442516226
1_2,0.08856483224692814
1_3,0.08461252498038305
1_4,0.09602944664119445
1_5,0.05839070924233805
2_1,5.375791042143386
2_2,5.235471964142052
2_3,5.19458765904676
2_4,5.210943449291079
2_5,5.303266631578979
3_1,2.381191032740978
3_2,2.375074376588023
3_3,2.3960957874850335
3_4,2.3986815225111084
3_5,2.3939409863050396
4_1,2.5230555448190706
4_2,2.530556949722139
4_3,2.509672052727943
4_4,2.5374267253299996
4_5,2.4998555495814503
5_1,1.7256605379064616
5_2,1.8222472368878968
5_3,1.6991690873646916
5_4,1.6753652744644636
5_5,1.716741195838941
6_1,2.274525317971103
6_2,2.2643889137648836
6_3,2.245944560787174
6_4,2.2692582867631135
6_5,2.1213208707601634
7_1,1.583850794956172
7_2,1.6451094693645678
7_3,1.4964541368103832
7_4,1.5098921891183985
7_5,1.5742365168349617
8_1,2.1744388925597424
8_2,2.1670013395933156
8_3,2.04474791186472
8_4,2.038523204665612
8_5,2.0042537021325035
9_1,1.751321796743555
9_2,1.8216300184463616
9_3,1.8961226653494945
9_4,1.9519549083050507
9_5,1.865900698346893
10_1,5.287628361500217
10_2,5.223517991976961
10_3,5.355298669800905
10_4,5.281018165070396
10_5,5.141585390171285
11_1,2.4354565204406526
11_2,2.486065998726838
11_3,2.4496060468943384
11_4,2.3891331109157834
11_5,2.456633539494544
12_1,5.4528288910935965
12_2,5.713789960088708
12_3,5.619070349170917
12_4,5.666323411298983
12_5,5.508822169963855
13_1,2.251645102629018
13_2,2.2254427094750406
13_3,2.238674089798167
13_4,2.188620595567111
13_5,2.205258954717949
14_1,0.2379331045486457
14_2,0.1888661479238435
14_3,0.16973446737503056
14_4,0.2012567671239928
14_5,0.1662441084236796
15_1,2.3740781203389716
15_2,2.4108590696500496
15_3,2.398584416439073
15_4,2.4157215953951
15_5,2.39254218419856
16_1,1.544518703561237
16_2,1.5183899070926614
16_3,1.5427934690265679
16_4,1.4836363084303028
16_5,1.4982830819748567
17_1,0.3477410042067117
17_2,0.4194969369210657
17_3,0.40717879951357017
17_4,0.3836738799790844
17_5,0.38965000314977055
18_1,0.8775421614614245
18_2,0.8998464707897232
18_3,0.8497370207065456
18_4,0.8861410171711296
18_5,0.9021086607497532
19_1,0.8915062958502785
19_2,0.8892782060909394
19_3,0.8836869085312712
19_4,0.8943503212295008
19_5,0.9003816620863221
20_1,0.6369413151840364
20_2,0.6272164043713475
20_3,0.6323831258783591
20_4,0.6289166365124383
20_5,0.6295409530114225
21_1,0.771283235864482
21_2,0.5574096763921433
21_3,0.9213215303783104
21_4,1.1260855457778778
21_5,0.787919116215378
22_1,1.1979798816660048
22_2,1.4636163060093574
22_3,0.9038939330678637
22_4,1.2002372728891937
22_5,0.9667081226889057
23_1,0.7158074498964938
23_2,0.7292733890473508
23_3,0.6680658462246829
23_4,0.7259785720506824
23_5,0.761211913276034
24_1,2.437927702777373
24_2,2.4379446034525745
24_3,2.4300510588999544
24_4,2.4417218733570243
24_5,2.4314667377365935
