index,target
1_1,3.2572088825555847e-10
1_2,3.4743561413057646e-10
1_3,2.3886198474462907e-10
1_4,3.2572088825555847e-10
1_5,2.8229143650226525e-10
2_1,4.950957089389655e-09
2_2,3.6915034000450873e-10
2_3,2.996631873438255e-09
2_4,1.6937485198285034e-09
2_5,3.6915034000450873e-10
3_1,0.8731594604878873
3_2,0.9011698781685631
3_3,1.019203596337587
3_4,1.0192037010002037
3_5,0.9274826639681311
4_1,0.8432171572165916
4_2,0.9757600215881886
4_3,1.0771713377542056
4_4,1.1882781327368936
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.168115041843091
7_2,0.18063971787182892
7_3,0.12108399509162368
7_4,0.08301734148661855
7_5,0.08867297975544254
8_1,3.2572088825555847e-10
8_2,0.0006456225724838535
8_3,3.9086506587735527e-10
8_4,4.5600924348938044e-10
8_5,3.9086506587735527e-10
9_1,3.2572088825555847e-10
9_2,1.6286043424021392e-09
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,0.47208617092643024
10_1,6.731564056928116e-10
10_2,2.4103343744408367e-09
10_3,4.3429451761979113e-10
10_4,1.04730101669599e-07
10_5,6.014978548224137e-09
11_1,2.821393185301481e-07
11_2,3.949086913362188e-06
11_3,5.1283632496220055e-05
11_4,4.423187818796535e-05
11_5,2.4670245121290834e-06
12_1,0.035695111787156064
12_2,1.0357923258998026e-08
12_3,0.02389728225406432
12_4,1.4679153201185124e-08
12_5,0.0001177088818985578
13_1,1.0528994645158603e-05
13_2,2.9940597522358376e-05
13_3,8.024000133038768e-05
13_4,9.221055873033099e-05
13_5,2.506920769811201e-05
14_1,1.9022097921750012e-08
14_2,2.0411840361713345e-09
14_3,9.793340495341074e-09
14_4,9.532763790436742e-09
14_5,1.0944220843698945e-08
15_1,0.8432171572165916
15_2,0.9274826639681311
15_3,0.8111042071690917
15_4,0.9757600215881886
15_5,0.9522918890352011
16_1,0.13333681512574136
16_2,0.32290032455092826
16_3,0.526398522962069
16_4,0.2826903976661759
16_5,0.19927162822015143
17_1,0.006454659648179228
17_2,0.00305713134167428
17_3,0.006591341128802142
17_4,0.02159048030099665
17_5,0.0638737288182692
18_1,0.06180664621182149
18_2,0.05874560018435757
18_3,0.20952085951724211
18_4,0.12873133145392365
18_5,0.03075418846107865
19_1,0.22140862849510265
19_2,0.21446750728405192
19_3,0.2328965333989934
19_4,0.2929310903785058
19_5,0.27070890288272936
20_1,0.34711489263625733
20_2,0.34239779751300314
20_3,0.35853241669326796
20_4,0.40815251859248264
20_5,0.34711489263625733
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.21021890381928324
21_4,0.41355088062131506
21_5,0.3512657757425646
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9022826992879897
22_5,0.22836362979990393
23_1,0.5160476424606837
23_2,0.4779059907998314
23_3,0.34895181248184953
23_4,0.45471860733911806
23_5,0.4184853594268369
24_1,1.0674405077252136
24_2,1.1440403357882254
24_3,1.175533865791735
24_4,1.1562752032226982
24_5,1.2744730966729205
