index,target
1_1,1.3028834551237433e-09
1_2,3.9086506587735527e-10
1_3,8.512171791155483e-09
1_4,0.012635053799225656
1_5,3.4309263880614143e-09
2_1,4.37997673735338
2_2,5.132320497925726
2_3,5.0128639465788005
2_4,4.4569825357642685
2_5,3.9770626319162847
3_1,2.2482888329914994
3_2,2.4801788760827974
3_3,2.284843563237642
3_4,2.558836184177923
3_5,2.5096917907538083
4_1,2.7667598804977667
4_2,2.464015488591266
4_3,2.3963776796275997
4_4,2.560106881590876
4_5,2.6105912329301724
5_1,1.8102376180654107
5_2,1.839562252006562
5_3,1.936545290839595
5_4,1.7057400824507083
5_5,1.865439811954371
6_1,0.8596924302394766
6_2,2.2708494691216345
6_3,1.793179126153934
6_4,2.3352445791943826
6_5,1.770223701211478
7_1,1.3844139413914764
7_2,1.4846805402045395
7_3,1.4274816446099565
7_4,1.430623356530059
7_5,1.554146083096792
8_1,1.92540006607351
8_2,1.2450695759815835
8_3,1.9130909975442454
8_4,1.9715746058683403
8_5,2.0896005361232137
9_1,2.2089967960878445
9_2,1.8803397438171314
9_3,2.69244695417039
9_4,1.847975773431616
9_5,2.1380890091460114
10_1,5.05751951903299
10_2,4.627248335878119
10_3,4.730201072986296
10_4,4.169812356122323
10_5,4.704658207208971
11_1,2.40405482007003
11_2,2.4308770278727523
11_3,2.4259722979040994
11_4,2.261911550516416
11_5,2.4584610893019834
12_1,2.2071280959969246
12_2,0.26070111536505847
12_3,1.6032927343795205
12_4,0.7117825253227211
12_5,0.27031921007884596
13_1,1.216024274406465
13_2,0.5571567697607988
13_3,0.9576551763322187
13_4,0.13831961706535412
13_5,1.3384046844620197
14_1,0.0032931999057913964
14_2,0.001966713952579436
14_3,0.0016245877159075466
14_4,0.0035717468031422374
14_5,0.0024453848385053998
15_1,2.4448676926619983
15_2,2.6020298611377637
15_3,2.636091671879212
15_4,2.369187407404872
15_5,2.284874933402937
16_1,1.0551058380224523
16_2,1.309868117809946
16_3,1.103099081091804
16_4,1.1529089300942579
16_5,1.355438243707945
17_1,0.8546918063829492
17_2,0.758174802905373
17_3,0.9190236482038091
17_4,0.7599819657707836
17_5,0.7288651715039011
18_1,1.394149391571049
18_2,1.1666788622551043
18_3,1.5327806541141877
18_4,1.159135377079426
18_5,1.3781770239028357
19_1,0.9637513829296849
19_2,1.0278904189968663
19_3,0.9771138040003999
19_4,1.048997606342411
19_5,1.0688952463770016
20_1,0.4926664120987835
20_2,0.489555454340075
20_3,0.5160685502435404
20_4,0.43607643849131367
20_5,0.5397274551095327
21_1,0.8313064018112293
21_2,0.4770322119371767
21_3,1.3328914642913359
21_4,0.48339630505083714
21_5,1.0386394431596209
22_1,0.5643245086721244
22_2,1.4925119096102053
22_3,0.5551607152151291
22_4,0.7826699276557287
22_5,0.9886816149142894
23_1,0.1334061745445511
23_2,0.14205335007400444
23_3,0.12105609899578107
23_4,0.1762972667928955
23_5,0.16226074247595168
24_1,2.779104342832809
24_2,2.7202236495933816
24_3,2.470132312150157
24_4,2.5091379091990893
24_5,2.617544442842246
