index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.0280387878585604
2_2,1.1452910791260917
2_3,1.4516586014192125
2_4,1.157600438060722
2_5,1.1769853951487779
3_1,1.5194762893056537
3_2,1.5031422439054278
3_3,1.556095213963643
3_4,1.5626818425848832
3_5,1.5840885803477032
4_1,2.0070869254061328
4_2,1.9583933264547653
4_3,2.052872542784441
4_4,2.058737127803073
4_5,1.9930519364732209
5_1,1.4472478656968786
5_2,1.409669808662662
5_3,1.4453322604522718
5_4,1.4974287566772575
5_5,1.298471782386448
6_1,1.4095993872290296
6_2,1.3425030853532056
6_3,1.5336541076478156
6_4,1.3875179694920239
6_5,1.1400551360220823
7_1,1.0925161038184767
7_2,1.1632427573602404
7_3,1.3137691137237812
7_4,1.196349183295081
7_5,1.2305947184856085
8_1,1.2020113166869328
8_2,1.201466728013821
8_3,1.1871253925522351
8_4,1.2065581583657417
8_5,1.2249200355729202
9_1,1.1755205419251125
9_2,1.215879849350397
9_3,1.2088138995823656
9_4,1.1793812258234513
9_5,1.2317344062187912
10_1,2.1348500048256556
10_2,1.5387761083973217
10_3,1.3951802416981651
10_4,1.3329056174413807
10_5,1.5667163978788476
11_1,0.017656349051426337
11_2,0.013519229799027388
11_3,0.007136864672706206
11_4,0.013339164330210193
11_5,0.01521860322052079
12_1,0.003199673841599612
12_2,8.200911684310205e-05
12_3,0.00038299320059574903
12_4,0.00024945519155212013
12_5,5.655018895715101e-05
13_1,0.19384093139310452
13_2,0.0666489244894315
13_3,0.29143635628203973
13_4,0.0705778373107528
13_5,0.328044557634311
14_1,1.0896447188744997e-07
14_2,1.385182028984054e-07
14_3,1.267922554628262e-07
14_4,2.4022992623477093e-07
14_5,1.9130667715690835e-07
15_1,1.4919090911475088
15_2,1.6283655831447503
15_3,1.5923530730078261
15_4,1.5707795266158064
15_5,1.4922632704431074
16_1,0.5229188253002439
16_2,0.6167570363743097
16_3,0.606196455970208
16_4,0.5487133692978782
16_5,0.6287122167569729
17_1,0.08229088932789015
17_2,0.06213606056832364
17_3,0.11331563640688322
17_4,0.09424996723558066
17_5,0.04253343829160402
18_1,0.4044731217245229
18_2,0.24529146827282072
18_3,0.4100184270767332
18_4,0.2623001623252033
18_5,0.20363574105850715
19_1,0.16085431707649364
19_2,0.16736642993919357
19_3,0.15730042822590057
19_4,0.15358651826813233
19_5,0.15493474571237822
20_1,0.49582906748401706
20_2,0.4899018095598995
20_3,0.4990162655864101
20_4,0.49129845078362006
20_5,0.4861471002758383
21_1,8.342796192006262e-08
21_2,0.40883416302951164
21_3,0.47816109045650557
21_4,2.642681838838859e-08
21_5,0.12902259160122234
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283667204584967
22_4,0.7826703279992012
22_5,0.22836737173199967
23_1,0.06561063115671344
23_2,0.06101943916340896
23_3,0.06076513067527656
23_4,0.07026307021356883
23_5,0.06357174967224806
24_1,1.7334308636726525
24_2,1.7540245179727836
24_3,1.5135589354249188
24_4,1.7424804633173283
24_5,1.7684099247736793
