index,target
1_1,3.6915034000450873e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.3897977137850731
2_2,0.7263443881489041
2_3,0.6895766621054934
2_4,0.7439642567966939
2_5,0.7275070911813725
3_1,1.9978241318289782
3_2,1.8699902037474414
3_3,1.9934611819665893
3_4,1.916908149131172
3_5,1.9616158384798814
4_1,2.2139819135396017
4_2,2.1167458311476226
4_3,2.2494529859325674
4_4,2.285615421070491
4_5,2.1724591339664987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0319669729386907e-05
6_2,5.154991034567305e-05
6_3,0.00010252988293444057
6_4,9.980484219904525e-05
6_5,2.7899853363833358e-05
7_1,1.3037967952141607
7_2,1.3007478464120097
7_3,1.2871412858164892
7_4,1.2641471116007468
7_5,1.2609483267285027
8_1,0.8863397449268051
8_2,0.9231839399548124
8_3,0.9006567129706298
8_4,0.9509258132025113
8_5,1.019224385393314
9_1,0.8740560405167532
9_2,0.9729891249669028
9_3,0.8725685344367835
9_4,0.9143597430564844
9_5,0.8527050526771013
10_1,0.6581654901865631
10_2,0.6211175672547607
10_3,0.7573518289069755
10_4,0.8127880012860137
10_5,0.769018724134041
11_1,4.815969738286624e-05
11_2,0.0002698464119821632
11_3,0.00011930178678061893
11_4,0.00016121909683286298
11_5,0.00022742673564149493
12_1,2.4767694339641696e-05
12_2,4.708988681925362e-05
12_3,2.053947465777773e-06
12_4,1.975753107075179e-06
12_5,2.2278381190434087e-06
13_1,0.40241920238800505
13_2,0.24131609800934803
13_3,0.2871024016422148
13_4,0.5919489839951863
13_5,0.5442847089498692
14_1,1.938907281992106e-07
14_2,2.2159870286871167e-07
14_3,2.3069716750813556e-07
14_4,1.6140551425320128e-07
14_5,2.067892683681109e-07
15_1,2.0231288429838252
15_2,1.9978253033428754
15_3,1.961615755605481
15_4,1.90631598932929
15_5,1.9701290649873051
16_1,0.79281747819424
16_2,0.8384666103024082
16_3,0.8214495357927818
16_4,0.6123143797840291
16_5,0.8217351720790019
17_1,0.39520275776031655
17_2,0.36464005665220783
17_3,0.25521453268044014
17_4,0.341640417624537
17_5,0.424102102810716
18_1,0.9403124145514683
18_2,0.7718685302679414
18_3,0.7525599659742438
18_4,0.7360214541331507
18_5,0.72725700706651
19_1,0.8227745608468758
19_2,0.8452489560073334
19_3,0.837207313010583
19_4,0.843002692607992
19_5,0.8335944888577083
20_1,0.4767822293556293
20_2,0.4833417063164915
20_3,0.4690418555498024
20_4,0.4655997023703766
20_5,0.47049408601447995
21_1,0.8779110620089445
21_2,0.8325062077808525
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,1.2650527238407567
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6550807517349578
23_2,0.6398265298511702
23_3,0.6623610296070899
23_4,0.6616826222673255
23_5,0.6567167363784691
24_1,2.404181622027081
24_2,2.0316219995507354
24_3,2.056571982735815
24_4,2.4080303009388366
24_5,2.362647207478616
