index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.07214542759018e-05
2_2,2.3237694298497124e-05
2_3,6.024827374147683e-05
2_4,1.0987446258240318e-05
2_5,0.000249613292450387
3_1,1.7342415182708393
3_2,1.7421372819191194
3_3,1.6159058995083053
3_4,1.7498918793293956
3_5,1.6745442817251786
4_1,1.8843232791308995
4_2,1.8521408531317844
4_3,1.9472184645125252
4_4,1.9447720595735567
4_5,1.864121359913517
5_1,3.040061623794547e-10
5_2,8.685890355870179e-11
5_3,1.520030812163279e-10
5_4,8.685890355870179e-11
5_5,2.8229143650226525e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.8222751545561958
7_2,0.7811032720155893
7_3,0.8978955996977481
7_4,0.8594852300912027
7_5,0.889427904083977
8_1,3.9086506587735527e-10
8_2,1.1943098259766579e-09
8_3,4.1257979174911604e-10
8_4,9.337331159129077e-10
8_5,4.3429451761979113e-10
9_1,4.6035214789418964e-09
9_2,0.0027470077769505964
9_3,4.1257979174911604e-10
9_4,3.9086506587735527e-10
9_5,4.1257979174911604e-10
10_1,1.2600393876134692e-05
10_2,1.9754708169227297e-06
10_3,6.006642011199791e-06
10_4,9.104676479690538e-05
10_5,7.95384625118637e-05
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.77723969357884e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.03879616002184259
13_2,0.01923492567625852
13_3,0.008671422124090956
13_4,0.032191682116382576
13_5,0.09430378309259296
14_1,6.670762731994152e-08
14_2,6.533959989316228e-08
14_3,6.269040391771395e-08
14_4,5.9976063853864e-08
14_5,6.30161247589517e-08
15_1,1.6462140952215822
15_2,1.8040185300572882
15_3,1.7498920548049233
15_4,1.72619950073858
15_5,1.6803232139726207
16_1,0.2747580195872253
16_2,0.1340015624471277
16_3,0.30016035016769593
16_4,0.14106315588051022
16_5,0.23324131800572462
17_1,0.00973932016379103
17_2,0.023793939681459438
17_3,0.008527270719927253
17_4,0.02187051363743813
17_5,0.012946196368494109
18_1,0.15823997943423587
18_2,0.12886098104504948
18_3,0.1013356342964611
18_4,0.20971374161804893
18_5,0.08970516630799996
19_1,0.2305273889517348
19_2,0.3163812188949082
19_3,0.2681090712802755
19_4,0.27940303837771086
19_5,0.24907937948102507
20_1,0.41315304363717725
20_2,0.416449949151654
20_3,0.429398542316552
20_4,0.42944077421248344
20_5,0.4357473967832637
21_1,0.3512657757425646
21_2,0.439391953604165
21_3,0.4909093101148961
21_4,4.1257979174911604e-10
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.5885290897196375
23_1,0.023153336414649246
23_2,0.03695766216131686
23_3,0.02960076187437354
23_4,0.03647014746612488
23_5,0.03414413531421052
24_1,1.917884799256599
24_2,1.945954852031115
24_3,1.9476514256102235
24_4,1.9249816616210655
24_5,1.9175674838526016
