index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.0003679337967760647
2_2,2.5778347357743856e-05
2_3,8.81134283895778e-05
2_4,0.0003376885079839929
2_5,4.062747757429704e-05
3_1,1.0824672111031015
3_2,1.0192031770345173
3_3,1.2029550273852365
3_4,1.0522021277881395
3_5,1.0732529360068752
4_1,1.0771694128834937
4_2,1.184983712197163
4_3,1.1283012028179669
4_4,1.1283012027775658
4_5,1.2964971191007497
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.666420219035749e-09
6_2,5.29839260312672e-09
6_3,6.405843608688011e-09
6_4,1.5743174636185526e-08
6_5,8.468742340220834e-09
7_1,0.2025356190296108
7_2,0.03102925734963446
7_3,0.15751674621059947
7_4,0.003153393594791152
7_5,0.13129603097671896
8_1,0.00579496687822957
8_2,0.1231965483272374
8_3,0.0040011425321679365
8_4,0.020589731359867854
8_5,0.0018585044076233823
9_1,0.0044407809740369935
9_2,0.0004497856396642974
9_3,0.002488229854776253
9_4,7.458745029051319e-05
9_5,0.002704357794241525
10_1,0.0005290965954151984
10_2,0.003166628309238426
10_3,6.298682846300894e-05
10_4,0.3161620389869146
10_5,0.0024807490124052725
11_1,0.07194496276356932
11_2,0.19558707394863398
11_3,0.00310758825302233
11_4,0.0019411269353525932
11_5,0.045342093035566924
12_1,0.48648769626660904
12_2,0.0026437546296164296
12_3,0.20003841949437753
12_4,0.005275403613004493
12_5,0.01768897062952255
13_1,0.0006872106533823816
13_2,0.0007857363754897544
13_3,0.0008183084909567736
13_4,0.00044580956284164696
13_5,0.0002459206828268555
14_1,1.133942744496263e-07
14_2,1.8266422064799215e-07
14_3,1.3510899229667027e-07
14_4,1.3137406087844779e-07
14_5,1.0981134588749286e-07
15_1,1.241310704284477
15_2,0.9803909514984932
15_3,0.9556992705961644
15_4,1.259644044693269
15_5,1.2589709463168552
16_1,0.9976409489336981
16_2,1.075402269011769
16_3,0.999171919353464
16_4,1.0244798259475616
16_5,1.1549195031487511
17_1,0.00011807888720045988
17_2,0.009775212942879226
17_3,0.1206688495290624
17_4,0.005312611315972629
17_5,0.007181263468258713
18_1,0.046885422526347205
18_2,0.013192278614178423
18_3,0.07833245787876407
18_4,0.10511289061474455
18_5,0.05972896414574893
19_1,0.36200501749483754
19_2,0.30972435088505995
19_3,0.31787672749100604
19_4,0.3807550453650655
19_5,0.4158990642557115
20_1,0.4892414463473316
20_2,0.494195152076357
20_3,0.45258239251170634
20_4,0.49167989780060567
20_5,0.4524272532426441
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.8702785900208473
21_4,0.4725462246863723
21_5,0.4939645385805773
22_1,1.3028835533153826e-10
22_2,0.514915922745415
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.568288587480903
23_2,0.5540941829844903
23_3,0.5747285862339966
23_4,0.5450384825515574
23_5,0.587458279581654
24_1,1.3038388982962592
24_2,1.32965365670827
24_3,1.3078147368778907
24_4,1.3514077951082402
24_5,1.2891619672228603
