index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,8.685890355870179e-11
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.5483466787255574
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.6972150603758414
3_5,0.6004149393710901
4_1,0.8432171661426924
4_2,0.907845402683239
4_3,0.7822406081847953
4_4,0.6972150603758414
4_5,0.9045077703626615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,1.3028835533153826e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.9086506587735527e-10
11_3,4.342945178152237e-11
11_4,1.3028835533153826e-10
11_5,3.040061623794547e-10
12_1,1.70547409588403e-07
12_2,3.4743561413057646e-10
12_3,6.094585418588572e-06
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,4.889409414657813e-05
13_2,3.040061623794547e-10
13_3,2.1714725886418237e-10
13_4,3.9086506587735527e-10
13_5,3.040061623794547e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,3.040061623794547e-10
14_5,4.3429451761979113e-10
15_1,0.4756592966267633
15_2,0.738517326238688
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.5425237699142276
16_1,0.004247971834063089
16_2,0.01884361197212812
16_3,8.146695880148264e-05
16_4,0.0006826552325115607
16_5,0.07235110537488763
17_1,4.3429451761979113e-10
17_2,4.254609372423842e-05
17_3,7.0449810855286944e-06
17_4,2.1714725886418237e-10
17_5,7.858985834012286e-07
18_1,0.0004436628297885656
18_2,0.0017018932787564822
18_3,0.028213241270623836
18_4,0.0005351767552166319
18_5,0.00020494848757820537
19_1,0.015320847546166385
19_2,0.06527756347169636
19_3,0.2249341255557828
19_4,0.18319048741383356
19_5,0.2608835419686928
20_1,0.3840511154694946
20_2,0.37098035660935025
20_3,0.38049751730136644
20_4,0.3696447463304222
20_5,0.4079962658717529
21_1,0.3512657757425646
21_2,0.27909854272529666
21_3,2.1714725886418237e-10
21_4,1.7588926008123498e-09
21_5,1.3028835533153826e-10
22_1,1.0857362944566289e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.2283640657737578
23_1,0.40000463676954745
23_2,0.22816253488683216
23_3,0.12946656393025102
23_4,0.21892707579690818
23_5,0.41107857357009636
24_1,1.0234448706664465
24_2,1.1273286223585792
24_3,1.0486700056181697
24_4,1.1017421857248744
24_5,0.9398629763490769
