index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.9086506587735527e-10
1_4,2.1714725886418237e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,4.3429451761979113e-10
3_1,0.39662592153549003
3_2,0.47566402147675035
3_3,0.30007481403528685
3_4,0.5425281417187408
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.8731595327488487
4_3,0.7385681812606462
4_4,0.6972150603758414
4_5,0.7763228465907894
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.009811633815644474
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,4.3429451761979113e-10
9_2,1.7371780710003178e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,1.7371780710003178e-10
10_5,2.6057671062399e-10
11_1,3.9086506587735527e-10
11_2,3.040061623794547e-10
11_3,4.342945178152237e-11
11_4,3.040061623794547e-10
11_5,1.7371780710003178e-10
12_1,1.4370802031452443e-07
12_2,2.1714723908905177e-09
12_3,6.001511298616729e-07
12_4,9.496526747955597e-06
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,2.6057671062399e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.4757496973780334
15_2,0.2999339870112352
15_3,0.3975402804672
15_4,0.2999339870112352
15_5,0.40916115313933193
16_1,6.965860755733062e-07
16_2,2.6057671062399e-10
16_3,3.040061623794547e-10
16_4,3.040061623794547e-10
16_5,0.027759526713533766
17_1,7.931078587129837e-07
17_2,1.908264046383876e-06
17_3,2.677721232020342e-06
17_4,3.9086506587735527e-10
17_5,7.994485464691555e-07
18_1,6.289533587634753e-05
18_2,5.7867881973076746e-05
18_3,9.515863024237733e-05
18_4,6.164867690054708e-05
18_5,0.00033672045749541226
19_1,0.11935152979572775
19_2,0.13270991230854415
19_3,0.11342556170658147
19_4,0.0699118860646912
19_5,0.06348005776677959
20_1,0.1684248019134835
20_2,0.3273964463776251
20_3,0.32334190975100857
20_4,0.2805350796576641
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,2.6057671062399e-10
21_4,0.12902197521597425
21_5,1.3028835533153826e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.37001006055034685
22_5,2.8229143650226525e-10
23_1,0.2694127454294754
23_2,8.685889383725412e-10
23_3,0.064610323120173
23_4,0.2165502618200214
23_5,0.07820314449807256
24_1,0.9160902268663672
24_2,1.0149911025233562
24_3,0.973744704819288
24_4,1.0117469319845431
24_5,0.8977903387829714
