index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,6.769068084371295e-05
2_2,0.0007379407802969674
2_3,0.0015833860178838977
2_4,0.0018417022554448683
2_5,0.0015509910190967073
3_1,1.8490934460670316
3_2,1.849093866256399
3_3,1.8460244424617462
3_4,1.9663102644520591
3_5,1.9778297357899266
4_1,2.1329517635246376
4_2,2.1964739092567847
4_3,2.2100037217648594
4_4,2.2542922998793995
4_5,2.120036170858464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.826708007695025e-07
6_2,2.8011903744911156e-06
6_3,2.495535782015116e-06
6_4,4.481505065717546e-06
6_5,1.6980910919738322e-07
7_1,1.306698079619907
7_2,1.2718299604359027
7_3,1.2241080253369117
7_4,1.336381017065546
7_5,1.3756275571625343
8_1,0.5731479382169317
8_2,0.24094578894994206
8_3,0.00933926898343534
8_4,0.002487601997687626
8_5,0.06072812922266077
9_1,0.03746271802436515
9_2,0.011606615966762898
9_3,0.06846814801577432
9_4,0.224972871043705
9_5,0.08260159827839986
10_1,0.0001759027343206272
10_2,0.0005217437706646065
10_3,0.0012419942858342952
10_4,0.00047576664224203963
10_5,0.0011818440586200234
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,1.976039847267494e-08
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.39893050662976265
13_2,0.1375483544684171
13_3,0.26822810962219673
13_4,0.26323887863213064
13_5,0.04130570204908442
14_1,1.4570579575382106e-08
14_2,1.756721144471611e-08
14_3,1.1595662507116695e-08
14_4,1.272482812544335e-08
14_5,1.843580034795423e-08
15_1,1.8303455727063784
15_2,1.9945011692239576
15_3,1.8670657102656234
15_4,1.8490935553015526
15_5,1.9221096800268636
16_1,0.7066180569942724
16_2,0.7862585821183325
16_3,0.5841553271387109
16_4,0.8371936622140208
16_5,0.8024689509693249
17_1,0.23656279070418607
17_2,0.2488486334768248
17_3,0.2294548019908593
17_4,0.26951558380972723
17_5,0.24174276631230873
18_1,0.5971913851055414
18_2,0.8930415601881839
18_3,0.7671118453104329
18_4,0.773392257603431
18_5,0.584480803362255
19_1,0.8313632479319456
19_2,0.8371392935045967
19_3,0.8490252253004412
19_4,0.8433956725965717
19_5,0.8545865941803878
20_1,0.4866141255515978
20_2,0.4695122770377742
20_3,0.46168231030875806
20_4,0.5053085601344479
20_5,0.4572014473242772
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8186506466591712
21_4,0.869512706604631
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6544016512818511
23_2,0.6697866938881855
23_3,0.6512264102093273
23_4,0.6461574667527273
23_5,0.6673709252173693
24_1,2.02701481271382
24_2,1.9889348017104636
24_3,2.0570678901694506
24_4,1.9753375130415254
24_5,2.0548042280420673
