index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.148811562210041
2_2,3.3060417511463087
2_3,3.49711540421431
2_4,3.3796259164231066
2_5,3.050810717627679
3_1,2.4087251886721703
3_2,2.337279615373029
3_3,2.15622183135991
3_4,2.1739086481916163
3_5,2.1117639184466572
4_1,2.376252626072559
4_2,2.4068661026373555
4_3,2.4077435782913112
4_4,2.549256264201743
4_5,2.228263983320614
5_1,1.6378847570935875
5_2,1.1607640248097653
5_3,1.1358785747874325
5_4,0.9009714672855391
5_5,1.1396918817131731
6_1,0.5924173083453513
6_2,0.371663018330939
6_3,0.3429788766426863
6_4,0.08643598572225239
6_5,0.3580006314793744
7_1,1.6817808188761083
7_2,1.395773620958316
7_3,1.7217329252572884
7_4,1.4478588153759298
7_5,1.5736267006761497
8_1,1.3844614174822532
8_2,1.450372864566081
8_3,1.415149580154291
8_4,1.4105588996137757
8_5,1.42494096479348
9_1,1.0649728153519875
9_2,1.3659935208213299
9_3,1.4756493980964998
9_4,1.4043600296230274
9_5,1.4010110485508696
10_1,3.272354836867207
10_2,3.5672216038742524
10_3,3.49743917574306
10_4,3.542835741049092
10_5,3.292136302621511
11_1,1.961387748950382
11_2,2.159957515481149
11_3,2.016626210117399
11_4,1.7744532128769817
11_5,1.7525593995803783
12_1,0.6424275769886778
12_2,0.7343557400802854
12_3,1.1941048143970072
12_4,1.1209290028525347
12_5,0.4063433629400191
13_1,0.3142299314957232
13_2,0.15274868286566257
13_3,0.13278032493638145
13_4,0.11362509189542933
13_5,0.8842863078837346
14_1,0.0001077948844867023
14_2,0.00016265264601274197
14_3,0.00016077050666980674
14_4,0.00011037576940245418
14_5,0.00021626184335449134
15_1,2.084182023710769
15_2,2.02936128522128
15_3,2.15010706638007
15_4,2.1621708842475655
15_5,2.2811139377735006
16_1,0.7336472533909026
16_2,0.7692757779128907
16_3,0.7596042435424996
16_4,0.7924842703025121
16_5,0.7775777980226243
17_1,0.801164551448008
17_2,0.7394929054206316
17_3,0.9912378575940941
17_4,0.6095731766038502
17_5,0.612970395187002
18_1,0.9716446517375991
18_2,1.1870012381627921
18_3,1.2227594267573338
18_4,0.6643715255742226
18_5,1.3351458939174512
19_1,0.877297848448201
19_2,0.9661116675290645
19_3,0.9942931385899793
19_4,0.8547477080188896
19_5,0.9396581660567012
20_1,0.42358197869809433
20_2,0.4457796042179348
20_3,0.38404681335155205
20_4,0.4476436445007315
20_5,0.4557322762726389
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,0.5407015154356957
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.26189476305236226
23_2,0.3758283368374236
23_3,0.6560107741777742
23_4,0.6968673178914049
23_5,0.7002859763285876
24_1,2.1460676399928
24_2,2.30244141250516
24_3,2.5290546106161007
24_4,2.4286923082282463
24_5,2.403592621369764
