index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,1.6842289199112834
2_2,1.7564555731106453
2_3,1.9866192073118438
2_4,1.891535067986527
2_5,1.68950013446069
3_1,1.59445764493842
3_2,1.583322630196742
3_3,1.5833225728306666
3_4,1.5541683991261799
3_5,1.541935739363617
4_1,1.836685534530302
4_2,1.7302391850944245
4_3,1.790231712771533
4_4,1.7460317799574658
4_5,1.8006129262303856
5_1,0.9075525740666679
5_2,1.1023501176218904
5_3,0.9799280114014783
5_4,1.2134784629527502
5_5,1.183883068115306
6_1,3.039355866831782e-06
6_2,1.6623240922900841e-06
6_3,3.521592816889785e-06
6_4,2.278742548254177e-07
6_5,2.2919885231135132e-07
7_1,0.7301889116660601
7_2,0.7390808822741406
7_3,0.7607244269642197
7_4,0.7982367230609964
7_5,0.8123728425038605
8_1,0.9102015075812242
8_2,0.9297570091050298
8_3,0.9255001631078468
8_4,0.9457908300315037
8_5,0.9843810877993301
9_1,0.9223290362208998
9_2,0.8882303328368505
9_3,0.8733737330736222
9_4,0.9457525176630149
9_5,0.9053170697042812
10_1,1.9182447834737666
10_2,1.939011162344589
10_3,1.6959767021681944
10_4,1.9518051722044574
10_5,1.6736681346843818
11_1,2.2441604898729595
11_2,2.281370592196997
11_3,2.2752952514691343
11_4,2.314546111264661
11_5,2.2630022168359054
12_1,0.002398798446864437
12_2,0.021380533589125696
12_3,0.00017603064735161733
12_4,0.0020359699100149895
12_5,0.03138887698739275
13_1,0.07081927410688092
13_2,0.3729217070246697
13_3,0.2964165935372894
13_4,0.2086414626692996
13_5,0.5964087575656676
14_1,2.3928076461265994e-05
14_2,2.6420760576935462e-05
14_3,2.4096638544242748e-05
14_4,2.579467586072041e-05
14_5,2.3378767289472497e-05
15_1,1.4527270365686584
15_2,1.509755930135038
15_3,1.4292500941099722
15_4,1.4292502976813755
15_5,1.4527269979962425
16_1,0.03783244541429076
16_2,0.16156263542960866
16_3,0.08674793320911751
16_4,0.10356677792990394
16_5,0.10776111726184762
17_1,0.0007724767228029032
17_2,0.0017213585557606628
17_3,0.00048515789727162603
17_4,0.0009337653533793399
17_5,0.00030802380514752595
18_1,0.042459007182947
18_2,0.02672788528025795
18_3,0.01255471052256043
18_4,0.008456431013092744
18_5,0.023835132104778493
19_1,0.2410205979263595
19_2,0.24647684413308343
19_3,0.19601079739375252
19_4,0.2537440867075408
19_5,0.24638561110719634
20_1,0.47999225554530733
20_2,0.4946165446811432
20_3,0.48286960358873915
20_4,0.4917106514078482
20_5,0.48432717954513754
21_1,3.1897085157959456e-05
21_2,0.4394073128562337
21_3,0.49124672766397554
21_4,2.0477370640027625e-05
21_5,3.0517235312064155e-05
22_1,1.1927023906083192
22_2,0.47056378612313626
22_3,0.22840279821450088
22_4,0.7827018443193551
22_5,0.22853546591064072
23_1,0.6049520693456454
23_2,0.6084676562020767
23_3,0.6174834564809316
23_4,0.5992283361261098
23_5,0.5905960054483638
24_1,1.8110960869034611
24_2,1.8075643468695892
24_3,1.8072298896884653
24_4,1.7891654747909687
24_5,1.8384278212762364
