index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,4.3429451761979113e-10
2_2,4.646950930263066e-09
2_3,4.3429451761979113e-10
2_4,9.554478417575253e-10
2_5,4.1257979174911604e-10
3_1,1.9956480134869203
3_2,1.9544760264367955
3_3,2.0021466410591273
3_4,1.9616145115206944
3_5,1.9496507514907138
4_1,2.260266060413993
4_2,2.148575152838883
4_3,2.261450362908192
4_4,2.291176452831529
4_5,2.216613992930695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.258228862175923e-05
6_2,4.4884490689261825e-05
6_3,0.00015643724423460413
6_4,3.655354933866764e-05
6_5,4.997202420488386e-06
7_1,1.2891520087586879
7_2,1.3367307752383262
7_3,1.2171056530950302
7_4,1.2852759182093072
7_5,1.382888730202553
8_1,0.1819292756496074
8_2,0.018021533498436097
8_3,0.003378432848001609
8_4,0.15541759482032494
8_5,0.0669213075105042
9_1,0.17998735201775004
9_2,0.009267368946173301
9_3,0.20975526490225158
9_4,0.04377932766852604
9_5,0.059332820875498224
10_1,3.324524127140639e-08
10_2,5.428681469568803e-10
10_3,3.991169663965336e-06
10_4,2.3365197420500802e-06
10_5,1.7584547972154143e-06
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,6.514416798340797e-10
12_2,7.354776429276571e-08
12_3,4.3429451761979113e-10
12_4,4.4515183992836e-09
12_5,1.6503190682120129e-09
13_1,0.3902139565089449
13_2,0.25730815368789384
13_3,0.2780756933693247
13_4,0.4298621492754017
13_5,0.710188767938425
14_1,9.09846928191542e-09
14_2,1.12916563526414e-08
14_3,1.2160245364863373e-08
14_4,1.3788849565231849e-08
14_5,1.4766012101807995e-08
15_1,1.9323281699419335
15_2,1.9934674123075038
15_3,1.9323283364806572
15_4,1.966310454457931
15_5,1.925826769866791
16_1,0.6971020942982906
16_2,0.8172400739413458
16_3,0.7635377323186406
16_4,0.7608233788671974
16_5,0.7184132133514118
17_1,0.39246523804919675
17_2,0.37786380848036505
17_3,0.46938065435036386
17_4,0.48908790400604035
17_5,0.31617069686137517
18_1,0.8549309547877652
18_2,0.745572159310366
18_3,0.997664572090198
18_4,0.7706403755631293
18_5,0.8608213575016936
19_1,0.7761372412257517
19_2,0.8155366535092131
19_3,0.8059785539265104
19_4,0.8198411563854883
19_5,0.8050934738746955
20_1,0.4646987723684506
20_2,0.49262584319564806
20_3,0.4675912897160763
20_4,0.46560872018119737
20_5,0.47433574410138774
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.37433749789256376
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6216656448517802
23_2,0.6081737656172272
23_3,0.6341155100361278
23_4,0.6278946866304452
23_5,0.6278485172464324
24_1,2.0686623357140945
24_2,2.0683730091453874
24_3,2.0468994433758554
24_4,2.246795729163801
24_5,2.2670566521498112
