index,target
1_1,1.7745741282666398
1_2,1.6667675661459087
1_3,1.7211760286449147
1_4,1.7760691049290442
1_5,1.8330330607294663
2_1,5.809044830616432
2_2,5.981761639009886
2_3,5.71975405804869
2_4,5.9227071445991415
2_5,5.991870157544652
3_1,2.675863753652118
3_2,2.6930483960010734
3_3,2.6913198677773074
3_4,2.682480831366826
3_5,2.679100439662701
4_1,2.93655348388854
4_2,2.879431403683576
4_3,2.932995757991479
4_4,2.8952294619966628
4_5,2.8817814902351633
5_1,2.126521849931696
5_2,2.1766357385879824
5_3,2.189563501409687
5_4,2.1905240994340045
5_5,2.216047315561598
6_1,4.580926966141705
6_2,2.9417499644525527
6_3,3.7395395710904684
6_4,3.559768617712493
6_5,3.284193193884845
7_1,2.4563086119555844
7_2,2.5043916737872656
7_3,2.4800115195285746
7_4,2.4145376663071487
7_5,2.461911722816291
8_1,4.457447438467824
8_2,4.581711299949079
8_3,4.446453525030967
8_4,4.5150600507510585
8_5,4.435104754125968
9_1,4.490293489193704
9_2,4.669616238679269
9_3,4.681821342220231
9_4,4.748398646696043
9_5,4.716495811414827
10_1,6.0769589635591545
10_2,5.9828882355394155
10_3,5.951454696361035
10_4,5.998596973172695
10_5,6.0247585590748
11_1,2.4323588225210733
11_2,2.4634456710517334
11_3,2.4848163753856722
11_4,2.447556047927376
11_5,2.3964208879060043
12_1,7.837966678722649
12_2,7.8062730847595585
12_3,7.774273008907236
12_4,7.786505753675805
12_5,7.827469165305444
13_1,3.167072584965804
13_2,3.08619084974149
13_3,3.1478713199239907
13_4,3.1802866543889263
13_5,3.1592398070064336
14_1,1.2446767136699144
14_2,1.3033460940552613
14_3,1.261939262990379
14_4,1.2555666157043193
14_5,1.2728107390666306
15_1,2.6316648775529137
15_2,2.6009512478584
15_3,2.702711360473612
15_4,2.6442056169760892
15_5,2.675640108811145
16_1,1.4954575815559927
16_2,1.4911965225177326
16_3,1.463357339535547
16_4,1.503855878746311
16_5,1.483871511337258
17_1,0.771638300168725
17_2,0.8416002151594094
17_3,0.6244385039442358
17_4,0.8128367658160264
17_5,0.7555994998818301
18_1,1.3020158200347771
18_2,1.3293883562292914
18_3,1.2920032829552939
18_4,1.3425975542206061
18_5,1.281367092195689
19_1,1.1362304471131286
19_2,1.1289879758609458
19_3,1.1744570221542698
19_4,1.111997072751362
19_5,1.1798085818459558
20_1,4.140394091343395
20_2,4.16355457396324
20_3,4.0374258396278595
20_4,3.9732263199277527
20_5,4.219655650729057
21_1,1.7297046752433312
21_2,1.6658174584664063
21_3,1.7728867391033718
21_4,1.6519370918588359
21_5,1.7300140065081504
22_1,1.781474742389791
22_2,1.8452281551575707
22_3,1.726546426848545
22_4,1.7649360346582503
22_5,1.7224247214147084
23_1,0.6671996865031061
23_2,0.6891598661033972
23_3,0.6816035173662224
23_4,0.6840847436028671
23_5,0.651962544218344
24_1,2.687989873081545
24_2,2.74329004437409
24_3,2.712529457499968
24_4,2.6808087375806657
24_5,2.7029966614528083
