index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.2572088825555847e-10
2_4,3.040061623794547e-10
2_5,3.6915034000450873e-10
3_1,0.47565929660497536
3_2,0.6515064144242946
3_3,0.6004149397034965
3_4,0.6004149401394391
3_5,0.6974138522253206
4_1,0.9011698783185134
4_2,0.8731594604878873
4_3,0.7763227447878933
4_4,1.0306607270238388
4_5,0.6972150611476551
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,4.3429451761979113e-10
6_3,3.9086506587735527e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.003925447332744385
7_4,0.0
7_5,0.0373115998796569
8_1,2.8229143650226525e-10
8_2,2.6057671062399e-10
8_3,3.040061623794547e-10
8_4,3.2572088825555847e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,2.6057671062399e-10
10_3,3.6915034000450873e-10
10_4,2.1714725886418237e-10
10_5,2.3886198474462907e-10
11_1,3.4743561413057646e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,4.3429451761979113e-10
12_3,3.908650353645279e-09
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.6004149406080774
15_2,0.6004149405699325
15_3,0.5425014702956329
15_4,0.6515061711388741
15_5,0.6972148408754386
16_1,0.07522736907131206
16_2,0.0343077935762556
16_3,0.02362246256422417
16_4,0.029776818262469317
16_5,0.048298628411380495
17_1,0.0008792308759742214
17_2,0.00054472120578029
17_3,0.004815731345830569
17_4,0.002388838449756497
17_5,0.0009059088570649875
18_1,0.021273833170504245
18_2,0.012092036815955377
18_3,0.14133871540208542
18_4,0.027304715512826056
18_5,0.01701758155633439
19_1,0.06126172529952082
19_2,0.08402649185874297
19_3,0.08777971786620103
19_4,0.06849192869701749
19_5,0.0867782233115037
20_1,0.34711489263625733
20_2,0.32334246964778657
20_3,0.38050681245712925
20_4,0.3353869527505047
20_5,0.3109543980036659
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,1.7371780710003178e-10
21_4,0.31965279365698496
21_5,3.2572088825555847e-10
22_1,2.3886198474462907e-10
22_2,0.22836362981273878
22_3,2.1714725886418237e-10
22_4,3.040061623794547e-10
22_5,3.040061623794547e-10
23_1,0.16972231548585529
23_2,0.05160244316705347
23_3,0.052400547989609685
23_4,0.05951531227670081
23_5,0.03253126768515376
24_1,0.916228031303731
24_2,0.962047321826032
24_3,0.705345768080496
24_4,0.9451192883233424
24_5,0.9106873167312656
