index,target
1_1,1.044478103009878e-07
1_2,1.1684691466192311e-07
1_3,9.560991967005524e-08
1_4,1.1617375833986688e-07
1_5,7.789070832821181e-08
2_1,4.180839137691783
2_2,4.100931630146322
2_3,4.104976634229389
2_4,3.9005183664741963
2_5,4.075223739713987
3_1,1.9458288998577844
3_2,1.9733266624170642
3_3,2.0511920358458373
3_4,1.8967773856227192
3_5,1.9463559780227715
4_1,2.267377804676152
4_2,2.1826168203324787
4_3,2.2423230001851775
4_4,2.2580341187304858
4_5,2.2708294239964517
5_1,1.1827528480201102
5_2,1.3871974814206658
5_3,1.1265135894232314
5_4,1.4680685435544554
5_5,1.392343658874513
6_1,0.5780659470354002
6_2,0.7410626644556508
6_3,0.8117420614210193
6_4,0.7595462052278109
6_5,0.6054530012789071
7_1,1.3895699801230457
7_2,1.4023339977687157
7_3,1.4210119354399007
7_4,1.508493216760341
7_5,1.279479023134854
8_1,1.4769888789942207
8_2,1.4554825704318013
8_3,1.461230655384097
8_4,1.4504081541153229
8_5,1.4632510362090883
9_1,1.448243391213915
9_2,1.4670694115187504
9_3,1.4424609982255245
9_4,1.4590775377767677
9_5,1.4635824480220618
10_1,4.03606146413002
10_2,4.183901477496033
10_3,3.838547705758118
10_4,4.109521350712817
10_5,4.247267508498344
11_1,2.2573811508676016
11_2,2.364286499776521
11_3,2.313553504667633
11_4,2.3421785120118965
11_5,2.324898368200586
12_1,0.6440392383372179
12_2,0.5259611912120121
12_3,0.5482129509633353
12_4,0.5062366813214767
12_5,0.2383633041356808
13_1,0.4166958372984578
13_2,0.795239210916496
13_3,0.6537792105403236
13_4,0.295306338443486
13_5,0.8645310133560797
14_1,0.0015704674095374526
14_2,0.0017170603026847018
14_3,0.0015667851047916539
14_4,0.0014564947484479007
14_5,0.0015592351897912322
15_1,2.037870981433518
15_2,2.2948306523839284
15_3,1.9596152218129128
15_4,2.0269734696919075
15_5,1.968946440475845
16_1,1.5325732941895678
16_2,1.3327518980771749
16_3,0.9090813922542872
16_4,1.0165173445627522
16_5,1.255382328703527
17_1,0.5455297631760916
17_2,0.38126047241054256
17_3,0.5267376506430126
17_4,0.4620983685244307
17_5,0.31047143343936745
18_1,0.7013194945489684
18_2,0.6508587479293678
18_3,0.9934058894312738
18_4,0.8104555356169987
18_5,0.5750620006470297
19_1,0.8725561996397289
19_2,0.890973572401452
19_3,0.8843147462584151
19_4,0.8915041647473813
19_5,0.869356021430003
20_1,0.48100698496024513
20_2,0.48166052243979823
20_3,0.471935560772321
20_4,0.48428657572669476
20_5,0.47528299871563673
21_1,0.877911081162626
21_2,0.6201158476874915
21_3,0.7383381872943766
21_4,0.9880220211805362
21_5,0.6240668662977551
22_1,1.1927023974760103
22_2,0.9180757979725006
22_3,0.82390761268379
22_4,1.1927023938032097
22_5,0.9545893275841916
23_1,0.7197239693222266
23_2,0.7178365351084738
23_3,0.7308517268455079
23_4,0.7240706767234469
23_5,0.7432965378055968
24_1,2.453010119574265
24_2,2.3204751299132584
24_3,2.4140122642136865
24_4,2.4840887722215923
24_5,2.44747209876792
