index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,9.771625676010567e-10
2_3,2.2083873838303644e-08
2_4,1.8898320269662143e-07
2_5,2.9749171476956967e-09
3_1,0.7763226634429607
3_2,0.6515064141384697
3_3,0.8110567802005947
3_4,0.6972150603758414
3_5,0.8110566111770666
4_1,0.9011698781685631
4_2,1.039397480631266
4_3,1.039397480631266
4_4,0.9980248588947163
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,3.4743561413057646e-10
6_4,3.6915034000450873e-10
6_5,3.9086506587735527e-10
7_1,0.23791609884465403
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.06651217402461623
7_5,0.16643292283432903
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,2.6057671062399e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,2.8229143650226525e-10
9_2,3.2572088825555847e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.6915034000450873e-10
10_1,6.688134944593732e-09
10_2,1.910895681413065e-09
10_3,5.862975022513694e-10
10_4,2.0624640047896195e-07
10_5,3.170349679339634e-09
11_1,0.006292795077696931
11_2,6.287939957669227e-05
11_3,0.003909761002847158
11_4,7.440922469564136e-05
11_5,8.325230881673786e-05
12_1,0.2891165806982517
12_2,1.8240367782191707e-09
12_3,0.01729222246437795
12_4,4.994386952253018e-10
12_5,6.314661003106297e-06
13_1,2.9899993785767047e-05
13_2,7.123604132049358e-05
13_3,0.0001131414917322109
13_4,0.00011043583877137723
13_5,6.222729177115856e-05
14_1,1.0507753719994549e-07
14_2,7.604495714738357e-08
14_3,5.834745973026482e-08
14_4,9.348187718879458e-08
14_5,1.4972299687239283e-07
15_1,0.6004149393710901
15_2,0.6515064141384697
15_3,0.7763226634465952
15_4,0.6004149393710901
15_5,0.6515061700827751
16_1,0.09136420278223767
16_2,0.004788148173080943
16_3,0.08492318501339759
16_4,0.057129465492010784
16_5,0.14699425426560986
17_1,0.00042419206948809073
17_2,1.829207663508162e-05
17_3,0.0016846553519670238
17_4,0.0013744275269765847
17_5,0.00020375591163283407
18_1,0.010997006151091365
18_2,0.02026753344329223
18_3,0.037657367177426314
18_4,0.04262775671533963
18_5,0.015924839683907562
19_1,0.16296538432286872
19_2,0.21727029773636064
19_3,0.18961143572977998
19_4,0.1510084394468353
19_5,0.22387616808584107
20_1,0.4246139962962264
20_2,0.444104022319992
20_3,0.4013971620952036
20_4,0.42779807258302155
20_5,0.4464153367221976
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.48022590386696506
21_4,0.7173629459341532
21_5,0.3512657757425646
22_1,0.4218016701870119
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.3994573054485915
23_2,0.3430252715911605
23_3,0.32468588681439603
23_4,0.3873647220126946
23_5,0.2183269756266144
24_1,1.0835021540008114
24_2,1.092648451821669
24_3,1.0654391064126878
24_4,0.9921871729440275
24_5,1.0724442622272086
