index,target
1_1,6.655340688474062e-07
1_2,7.871797498121264e-07
1_3,8.364720812978556e-07
1_4,6.168714440206685e-07
1_5,7.405148898031796e-07
2_1,4.232529213077137
2_2,4.1943005044793376
2_3,4.114171118337975
2_4,4.227653665207746
2_5,4.3586804322613615
3_1,1.8273006006048909
3_2,1.8460412044782901
3_3,1.7730913842682643
3_4,1.8081053471583222
3_5,1.7899759733455185
4_1,1.914976197044434
4_2,1.9447914586924495
4_3,1.9680725572031739
4_4,1.948610775773674
4_5,1.9528711860020844
5_1,1.1096092950175762
5_2,1.084567238962151
5_3,1.1649522067024574
5_4,1.216412062809185
5_5,1.3743981248171182
6_1,0.7918574763798522
6_2,0.7797006529289681
6_3,0.7850734421997226
6_4,0.7090404753930069
6_5,0.5544877538081011
7_1,0.9187641497730168
7_2,0.9375914746138336
7_3,0.9911006300665733
7_4,1.0650012820273225
7_5,0.9637790465540563
8_1,1.4535639669703897
8_2,1.4519083696026016
8_3,1.4551363645142172
8_4,1.4633136643097637
8_5,1.4414824915113393
9_1,1.4598876138684151
9_2,1.4508303838074752
9_3,1.454306448616362
9_4,1.4540369384558545
9_5,1.4503382256763873
10_1,4.259820088285416
10_2,4.354542046935758
10_3,4.199450982159857
10_4,4.314917974316183
10_5,4.357406656832114
11_1,2.468977584512464
11_2,2.487853044290588
11_3,2.5149405766932995
11_4,2.5206952927052453
11_5,2.543959252339015
12_1,0.6406982591159889
12_2,0.8244487181798028
12_3,0.8039344548036997
12_4,0.7306166289713383
12_5,0.7216330589712912
13_1,0.6359654554456607
13_2,0.5512137281015765
13_3,0.39425486761680184
13_4,0.5011103424308218
13_5,0.5044370380783461
14_1,0.0027596205988937492
14_2,0.003274264736309337
14_3,0.0029836388759225743
14_4,0.002158707468159305
14_5,0.0025368839458040373
15_1,1.868100060314318
15_2,1.9569017246761473
15_3,1.929677791844255
15_4,2.2453654155810807
15_5,1.9185816816670822
16_1,0.5577559957673192
16_2,0.6490121950907319
16_3,0.48925128590705325
16_4,0.5031747083812191
16_5,0.6003830227603848
17_1,0.02969371640846508
17_2,0.03293818758261306
17_3,0.028759520706015188
17_4,0.03000449473720803
17_5,0.03849212679330796
18_1,0.2512211273642092
18_2,0.21589944485292434
18_3,0.17301549695027857
18_4,0.2789342972338544
18_5,0.22782557200095266
19_1,0.8751005054177712
19_2,0.8671622648127698
19_3,0.8764812314700523
19_4,0.8907229533184012
19_5,0.8728662606553188
20_1,0.43726723824022234
20_2,0.42650036440520533
20_3,0.4510813358725642
20_4,0.4747217242074177
20_5,0.4488365763883859
21_1,0.8313066876295457
21_2,0.4802262635458631
21_3,0.5822285535517546
21_4,0.45835259259208816
21_5,0.6240677313119151
22_1,1.1927024442220064
22_2,1.4228679931907187
22_3,1.0837041825465237
22_4,1.1927024381708036
22_5,0.917591105464096
23_1,0.706295201998977
23_2,0.6989598797756675
23_3,0.7052671385821118
23_4,0.7007568632713311
23_5,0.6990349280410822
24_1,2.407860240353723
24_2,2.40204142905449
24_3,2.4049478185920723
24_4,2.4057314906671228
24_5,2.4037992652754174
