index,target
1_1,4.1257979174911604e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.480000289844403
2_2,2.2590924408358446
2_3,2.4046436035348404
2_4,2.4648041946839467
2_5,2.447825446512949
3_1,1.7421371421809742
3_2,1.7537178358446965
3_3,1.730238837516946
3_4,1.7342412756571484
3_5,1.7421372025050432
4_1,1.9373486511286286
4_2,1.887134536064632
4_3,1.9323280797588076
4_4,1.8871344223198923
4_5,1.903626998660672
5_1,1.0362637406336386
5_2,3.2572088825555847e-10
5_3,3.2572088825555847e-10
5_4,0.7781512503981202
5_5,0.15384138631012315
6_1,1.3680276325989658e-09
6_2,1.4157999893515834e-08
6_3,2.5362796979563112e-08
6_4,9.77162576993835e-09
6_5,3.0834907763976303e-09
7_1,0.8756214556834584
7_2,1.0881948006384352
7_3,0.973752481702383
7_4,1.0018349984829802
7_5,1.1756966099730157
8_1,1.210187613095681
8_2,1.214334562296115
8_3,1.214703750306387
8_4,1.2444359585651623
8_5,1.2228465423599435
9_1,1.2065976574482233
9_2,1.221690947142068
9_3,1.1959062235628273
9_4,1.2077783167399703
9_5,1.197208614339885
10_1,2.5476570498377527
10_2,2.3933206337581043
10_3,2.5306406914376303
10_4,2.4565882046305947
10_5,2.4746119277014125
11_1,2.0067844857544554
11_2,2.0116650050121603
11_3,2.050415945088081
11_4,1.988448520184582
11_5,2.0450779675759194
12_1,0.051239222461756904
12_2,0.013850349864377704
12_3,0.01034266769869164
12_4,0.013996143536139038
12_5,0.0016157465603543325
13_1,0.09803734228499489
13_2,0.6200916703040684
13_3,0.3237007573079133
13_4,0.3665422889696738
13_5,0.59938300730813
14_1,2.2045248963809966e-05
14_2,2.157061064426312e-05
14_3,2.135321357013818e-05
14_4,1.9198779232325555e-05
14_5,2.0537148452635747e-05
15_1,1.6924543912260022
15_2,1.6968185805276086
15_3,1.749891976796282
15_4,1.6790914588378731
15_5,1.709654713356828
16_1,0.208362352188616
16_2,0.1878724607111092
16_3,0.18116634372021787
16_4,0.17186064061949063
16_5,0.15387612494051287
17_1,0.01851767864408872
17_2,0.007482980064592275
17_3,0.007329003523367311
17_4,0.010965582159343824
17_5,0.004915897750838831
18_1,0.2206329874874901
18_2,0.09533280820900615
18_3,0.06035759990465905
18_4,0.19143118971295764
18_5,0.17040918217565917
19_1,0.7961783317890488
19_2,0.8085173154994104
19_3,0.45222297198220507
19_4,0.7979616490769632
19_5,0.8019952104803488
20_1,0.45017654757427733
20_2,0.45369167231774776
20_3,0.44864301507021465
20_4,0.4511986703506291
20_5,0.43152697095145487
21_1,0.7565993224511415
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,1.56777749545456
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6275026244397437
23_2,0.6488110511481794
23_3,0.6217622957040024
23_4,0.6396142961664361
23_5,0.6161221383508199
24_1,2.346946471549548
24_2,1.9603958260527239
24_3,2.348223126804582
24_4,2.349795850672187
24_5,1.9587519552177937
