index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.1714725886418237e-10
2_2,2.6057671062399e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.6004149393710901
3_2,0.6004149393765394
3_3,0.4756592944624941
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.776322846539908
4_3,0.8432171572197072
4_4,0.6972150603758414
4_5,0.6972148407838675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,3.2572088825555847e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.8229143650226525e-10
9_1,2.6057671062399e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.1714725886418237e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,1.9543253298264994e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,2.8229143650226525e-10
12_1,3.6915034000450873e-10
12_2,2.6057671062399e-10
12_3,2.4754785517499417e-09
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,6.080122281133586e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.2572088825555847e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929434629173
15_4,0.47565929433176646
15_5,0.5425014696605169
16_1,0.0003140082433847436
16_2,3.040061623794547e-10
16_3,0.013893444972995155
16_4,0.019149934643875117
16_5,2.6861390442468927e-05
17_1,3.9086506587735527e-10
17_2,8.143021458072542e-09
17_3,4.1257979174911604e-10
17_4,3.996593130697972e-07
17_5,3.4743561413057646e-10
18_1,0.0023085036434061464
18_2,0.0009110466160623596
18_3,0.015657299027132067
18_4,0.00692656366871057
18_5,0.004142502052239831
19_1,0.07610148098222688
19_2,0.12454488086658956
19_3,0.08525728483824335
19_4,0.09693952973278007
19_5,0.06432575484413602
20_1,0.2981978062604985
20_2,0.2910225113352316
20_3,0.3143675747838361
20_4,0.3432477141948189
20_5,0.3151302472781605
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.12902197518370698
21_4,2.8229143650226525e-10
21_5,3.2572088825555847e-10
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,2.1714725886418237e-10
22_4,0.3661291973741322
22_5,1.4468713710657936e-06
23_1,0.17469174082652092
23_2,0.15050383042879778
23_3,0.06669169466174568
23_4,0.11634218437397133
23_5,0.1932439064896629
24_1,0.9617595122624284
24_2,0.8806941518498416
24_3,0.8484750430523565
24_4,0.8653918947605951
24_5,0.9125174816526868
