index,target
1_1,0.002919354274889773
1_2,0.00694494118065755
1_3,0.004691651774680168
1_4,0.003969001984920565
1_5,0.005798801933619339
2_1,3.6985991827779983
2_2,3.412024354653137
2_3,3.5282577515187867
2_4,3.627455044386121
2_5,3.405715963810206
3_1,1.3683140003280383
3_2,1.280978305424133
3_3,1.2995014240728295
3_4,1.314366014793142
3_5,1.3597917882139412
4_1,1.360814205243775
4_2,1.3488087120881818
4_3,1.4189308960808915
4_4,1.368087376097971
4_5,1.4104307115407788
5_1,0.3569119913611214
5_2,0.0
5_3,0.05568647958696373
5_4,0.0
5_5,0.0
6_1,0.5654662905486798
6_2,0.6861884803287229
6_3,0.6893354605999735
6_4,0.5065884047346632
6_5,0.7045176036236009
7_1,0.23802956894699293
7_2,0.213616402995434
7_3,0.27462885669276993
7_4,0.28919269218602434
7_5,0.3665047071860543
8_1,0.8101339433770386
8_2,0.9341152374236885
8_3,0.7529559051403538
8_4,0.7024062381054371
8_5,0.7664325393625204
9_1,0.7132704951044638
9_2,0.7106149689336044
9_3,0.6988845092000417
9_4,0.6848648582249471
9_5,0.7281753770264389
10_1,3.8647857688494445
10_2,3.504042395821573
10_3,3.6156429670465093
10_4,3.580623328637145
10_5,3.2581243646686744
11_1,1.566620200987202
11_2,1.782462434428949
11_3,1.6616519458218317
11_4,1.8022678046425546
11_5,1.7870252079612825
12_1,3.8460429170290347
12_2,4.044553808754841
12_3,4.0505849511416585
12_4,3.8742242056090292
12_5,3.354400753142854
13_1,1.5109784339967465
13_2,1.439222180035711
13_3,1.351245853968825
13_4,1.4637790687943506
13_5,1.2971979431013383
14_1,0.01508384587076238
14_2,0.013332508402049031
14_3,0.009143657234436673
14_4,0.009826462106912803
14_5,0.014719878838307516
15_1,1.3600587702610307
15_2,1.2816117350738978
15_3,1.3780283131395703
15_4,1.2806141107608051
15_5,1.2555990736566416
16_1,0.7966339818059972
16_2,0.9471164210185736
16_3,0.9901735480808853
16_4,1.1222726838780044
16_5,0.9714059135556727
17_1,0.10490333197322216
17_2,0.08558978807292418
17_3,0.20082689729147737
17_4,0.1601508930941001
17_5,0.18036153955911305
18_1,0.3853709782491528
18_2,0.37576759438648333
18_3,0.427007806258853
18_4,0.4292128643299099
18_5,0.4513589499620662
19_1,0.5179537980119374
19_2,0.4369614867207222
19_3,0.5115456937536859
19_4,0.44066323201880525
19_5,0.4701891504874665
20_1,0.5059548580104098
20_2,0.5234786694955745
20_3,0.5153217651346418
20_4,0.524664630114784
20_5,0.5205405730116509
21_1,0.4201830951496644
21_2,0.4519635731430736
21_3,0.5152240082501566
21_4,0.5853928654906262
21_5,0.4344927567066486
22_1,0.3840788285040295
22_2,0.6281377017943915
22_3,0.7308013417846728
22_4,0.8729558889975582
22_5,0.7035905271962709
23_1,0.4803763368994567
23_2,0.5642065747424259
23_3,0.6207955351984993
23_4,0.5642076701676649
23_5,0.5816092851284059
24_1,1.3766509146008679
24_2,1.378094851110611
24_3,1.3411626577838056
24_4,1.3544531181701318
24_5,1.3578598142597451
