index,target
1_1,2.1714725886418237e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,1.7371780710003178e-10
2_3,3.2572088825555847e-10
2_4,3.2572088825555847e-10
2_5,2.3886198474462907e-10
3_1,1.039397480631266
3_2,0.9522917669386463
3_3,1.039397480631266
3_4,0.9011698781685631
3_5,1.039397480631266
4_1,1.0192031792824245
4_2,0.9980244183296156
4_3,1.4128613117065643
4_4,1.1283008763786235
4_5,1.1740421065654971
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.09703777106900179
7_2,0.22052473089853733
7_3,0.14415682914190703
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.6929208605681045
8_2,3.6915034000450873e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,3.9086506587735527e-10
12_2,2.3886198474462907e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,3.2354938565347363e-09
13_2,1.8694600031668813e-06
13_3,3.10520550213476e-09
13_4,4.1257979174911604e-10
13_5,3.865220902250278e-09
14_1,4.1257979174911604e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.8731594604878873
15_3,0.9011698781685631
15_4,0.8731594604878873
15_5,1.0437082805715394
16_1,0.20090176262638856
16_2,0.1980039726222122
16_3,0.1236527761971888
16_4,0.171160775248599
16_5,0.5503544188366918
17_1,0.03623694900377976
17_2,0.01437645244885991
17_3,0.038899203720038716
17_4,0.09363312096583855
17_5,0.03555156009242844
18_1,0.18111012552669625
18_2,0.06658797661228012
18_3,0.12334544653077426
18_4,0.14376240188083914
18_5,0.2272380800090752
19_1,0.28002796091042753
19_2,0.23867720082284724
19_3,0.3068185977955409
19_4,0.3384557037955435
19_5,0.2975344193192869
20_1,0.39798275935048666
20_2,0.3432390560726231
20_3,0.36965744922552
20_4,0.38405123352629666
20_5,0.4144530341458235
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,3.4743561413057646e-10
21_4,0.6288005076751014
21_5,0.4476261001300763
22_1,2.6057671062399e-10
22_2,0.04859305471874729
22_3,0.3661291973741322
22_4,1.0857362944566289e-10
22_5,0.3661291973741322
23_1,0.3941605204258
23_2,0.4249156807350189
23_3,0.3536700722699607
23_4,0.3545355464559251
23_5,0.4275920272082285
24_1,1.0885304692249034
24_2,1.1304030510049459
24_3,1.0729940629383274
24_4,1.0456744047367938
24_5,1.1075010887562526
