index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,0.44606296824452785
2_2,0.2862263037859977
2_3,0.7755038324512498
2_4,0.9562385338760373
2_5,0.04403875609002832
3_1,0.7385675781836644
3_2,0.6004149393710901
3_3,0.6515061700876196
3_4,0.60041493982883
3_5,0.8731594990131097
4_1,1.0586935769718728
4_2,1.019203596337587
4_3,1.039397480631266
4_4,0.9757600215881886
4_5,1.0771686785424026
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.99101837965307e-09
6_2,7.307004040378487e-08
6_3,4.2365424677040905e-08
6_4,2.0455269572608764e-08
6_5,2.3256468878821168e-08
7_1,0.0
7_2,0.02320044596768377
7_3,0.023570629456099355
7_4,0.003554406800600002
7_5,0.13129603097671896
8_1,0.0011602839409470126
8_2,7.831977141052283e-05
8_3,0.013513043949619509
8_4,0.00043704540122238073
8_5,0.002432829049314369
9_1,0.00019578996901414462
9_2,0.00031789220037909283
9_3,0.00032500834021143195
9_4,2.0534263148207873e-06
9_5,0.00601216412056518
10_1,0.33934364367119174
10_2,0.4109071911352667
10_3,0.4655013992670123
10_4,0.9092403854366409
10_5,0.6624599539612352
11_1,0.7358129652569492
11_2,1.1280250122841733
11_3,0.544715054310361
11_4,1.050544269719395
11_5,0.5969185041819263
12_1,0.9025897236479741
12_2,0.0995995107402762
12_3,0.18394090773492422
12_4,0.0026491467694307225
12_5,0.037891590212208524
13_1,0.028414235233069185
13_2,0.0037990594833128863
13_3,0.037138206369830874
13_4,0.0010682587688012092
13_5,0.005804164170658603
14_1,1.9622683244947466e-06
14_2,1.3358443424419578e-06
14_3,4.315541110306697e-06
14_4,3.4893684264720134e-06
14_5,5.030534137220085e-06
15_1,0.6972148409452071
15_2,0.5425014696605169
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6004149573210286
16_1,0.07738942244361526
16_2,0.10380409041387705
16_3,0.006036010818466725
16_4,0.03997310131013181
16_5,0.07305008847614114
17_1,0.0005039156359683273
17_2,2.906379481302329e-05
17_3,6.200537731851932e-05
17_4,7.173194570193248e-05
17_5,0.0012503587566154968
18_1,0.04000924499576923
18_2,0.0036220279805240386
18_3,0.009458763660376459
18_4,0.014566169202354666
18_5,0.012644358130003586
19_1,0.2937561454001509
19_2,0.3081189982358437
19_3,0.27872222040849787
19_4,0.24464942091115444
19_5,0.1610387094360443
20_1,0.4180886240709152
20_2,0.4148183472557545
20_3,0.4014186661919067
20_4,0.37690274103627003
20_5,0.4148029944577228
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.015500664753762895
21_4,0.4087502764779483
21_5,0.3513887479908444
22_1,4.3429451761979113e-10
22_2,0.4747327236550709
22_3,0.5261876093328401
22_4,0.7492193387069342
22_5,0.2844893288060375
23_1,0.41131358292087866
23_2,0.3488038960445998
23_3,0.42236331374948094
23_4,0.3460621444824733
23_5,0.4095992571719736
24_1,1.0585241131567926
24_2,1.0956937924590724
24_3,1.128224738405435
24_4,1.153352469245137
24_5,1.0728697110348462
