index,target
1_1,3.9086506587735527e-10
1_2,1.3028835533153826e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.998024749001614
3_2,0.9011698781685631
3_3,1.077169412879858
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.14408991348989
4_2,1.4128613117074036
4_3,1.174042694085051
4_4,0.8432171572165916
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.13985759364256897
7_4,0.39048934686577713
7_5,0.8368057711571201
8_1,3.9086506587735527e-10
8_2,0.6929208605681045
8_3,3.4743561413057646e-10
8_4,2.1714725886418237e-10
8_5,0.6929208605681045
9_1,1.3028835533153826e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,4.3429451761979113e-10
9_5,2.6057671062399e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,8.685890355870179e-11
11_1,1.7371780710003178e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,1.3028835533153826e-10
11_5,2.6057671062399e-10
12_1,3.040061623794547e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.431359346359044e-07
13_3,1.6820222029957286e-07
13_4,3.9086506587735527e-10
13_5,2.6057671062399e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,2.1714725886418237e-10
15_1,0.7763286878658795
15_2,0.6004149393710901
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,1.0953069770248225
16_1,0.5187284821509557
16_2,0.3218869797675445
16_3,0.5152377265440056
16_4,0.6503640334577522
16_5,0.44604001430254847
17_1,0.022459742817608232
17_2,0.06109056807958099
17_3,0.0016993920452102386
17_4,0.5176026296257739
17_5,0.0704297567175493
18_1,0.10195004553850917
18_2,0.11137536140946935
18_3,0.450288624424094
18_4,0.030552910228705227
18_5,0.37201581315970084
19_1,0.18025077696075784
19_2,0.2866772791940282
19_3,0.10144051061245764
19_4,0.39302407983342397
19_5,0.17462810615380125
20_1,0.3624501483538545
20_2,0.5066294340427423
20_3,0.4676836408181302
20_4,0.36226339037360883
20_5,0.3624501483538545
21_1,0.3512657757425646
21_2,0.7127994179883457
21_3,0.8841465842466808
21_4,0.46801342992386946
21_5,0.0
22_1,0.9175910573283357
22_2,0.22836362979990393
22_3,1.3028835533153826e-10
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.47048414033238894
23_2,0.41304960519691314
23_3,0.07684880424832884
23_4,0.47514077819196204
23_5,0.3722508588532037
24_1,0.8888200059420726
24_2,0.8325251835411845
24_3,1.110852995309458
24_4,1.2533010417507513
24_5,0.9740899732005792
