index,target
1_1,1.326507039700159e-06
1_2,2.2179413530197494e-07
1_3,7.268997807314574e-07
1_4,1.0904686455474296e-06
1_5,7.94999173254005e-06
2_1,1.1491197521645051
2_2,2.1656586211423434
2_3,2.1673364954290566
2_4,0.5645655501094182
2_5,1.8346834201068107
3_1,0.8110599518849233
3_2,0.6518390117250817
3_3,0.8465850681791847
3_4,0.6519325324040683
3_5,0.9279527925047014
4_1,1.0771694235694766
4_2,0.9237321791220486
4_3,0.902054598965347
4_4,0.9011899286792514
4_5,0.9011804569573351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1408807681823845
6_2,0.05060583261118171
6_3,0.03623748455093105
6_4,0.13562211499066643
6_5,0.47012279602074014
7_1,0.3213480643063128
7_2,0.004432190949845629
7_3,0.14415682914190703
7_4,0.0
7_5,0.22443234967971654
8_1,0.3248425156870509
8_2,0.6588856529370284
8_3,0.5680269781555434
8_4,0.0755946268660445
8_5,0.04649707780154457
9_1,0.31398921788761774
9_2,0.5464776104845834
9_3,0.625841253195871
9_4,2.7360552608886444e-09
9_5,0.024024125076184347
10_1,2.8763200039938863
10_2,1.5130522806908107
10_3,1.4607759438091534
10_4,1.514592691942249
10_5,3.5691403646277635
11_1,1.1614473968188417
11_2,1.2413029835351508
11_3,0.9825673978909053
11_4,0.8138674108496498
11_5,1.3139408694371848
12_1,0.2920240812843658
12_2,0.4038061645984004
12_3,0.2246469325866072
12_4,0.5971506439735671
12_5,0.7215405368829184
13_1,0.5836723751223284
13_2,0.016642270976950223
13_3,0.1523334735537544
13_4,0.35257587740523977
13_5,0.44304470913660643
14_1,1.733851364355532e-05
14_2,5.673933482879044e-06
14_3,0.0013805554112819936
14_4,0.0018576441107378463
14_5,1.572716874022691e-05
15_1,0.7371544836010021
15_2,0.5448943983960273
15_3,0.6004183176628476
15_4,0.475677735736449
15_5,0.542677201288466
16_1,0.2936812921083542
16_2,0.2599735825771131
16_3,0.2609639371842855
16_4,0.40913738551605905
16_5,0.20505197666674777
17_1,0.0006785640372361254
17_2,0.00031705822654239075
17_3,0.0282629763999826
17_4,0.02461820777652178
17_5,0.008994916165796374
18_1,0.033457173905476714
18_2,0.007735875331837144
18_3,0.13198278917927095
18_4,0.09524494149934776
18_5,0.031143047738796927
19_1,0.09873164531992608
19_2,0.07377573551024864
19_3,0.0318210439903012
19_4,0.11828375688339221
19_5,0.05831879756103145
20_1,0.49679995347404843
20_2,0.4306600175874796
20_3,0.5570066303162747
20_4,0.49840364808278054
20_5,0.510706644824548
21_1,0.35126683645009626
21_2,0.447626107706549
21_3,1.9815753689356035e-05
21_4,0.6658664087332561
21_5,3.9086506587735527e-10
22_1,0.0003549801755044413
22_2,0.22935581641210315
22_3,0.08796848302173609
22_4,0.9175974046133795
22_5,0.9175931344041113
23_1,0.2666922756520509
23_2,0.20669144537514234
23_3,0.06659892588502583
23_4,0.15856350082880696
23_5,0.14939564055069046
24_1,0.9558049175057429
24_2,0.9284752039551425
24_3,1.1239468594024058
24_4,0.8854935485228035
24_5,1.0203655497026392
