index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.202020743353264
2_2,3.0763161893352238
2_3,3.2320641077014445
2_4,3.1131233402018696
2_5,3.197261756060157
3_1,2.033253559339833
3_2,2.0489747732261208
3_3,1.9887081516054081
3_4,2.0470405958210742
3_5,2.045098088922835
4_1,2.390510551819502
4_2,2.2530873283080326
4_3,2.2822446223069397
4_4,2.2731253312702897
4_5,2.230988589093593
5_1,0.0
5_2,1.1009077223810335
5_3,1.0572436058484365
5_4,1.037236074972036
5_5,1.064385388764084
6_1,0.007635040892857847
6_2,0.006536832427535572
6_3,0.014926724313651496
6_4,0.003721721623071834
6_5,0.0036453860128122123
7_1,1.298500890495743
7_2,1.5017700195511074
7_3,1.4735253222532494
7_4,1.32762991409665
7_5,1.4918534103303382
8_1,1.369339263767785
8_2,1.3575054401586377
8_3,1.3453441143085971
8_4,1.3497350561239156
8_5,1.4066829621335102
9_1,1.3806608759592482
9_2,1.3370381207518474
9_3,1.3318496275513374
9_4,1.3739688841198638
9_5,1.3486024403522185
10_1,3.2762043068190096
10_2,2.9876122215594134
10_3,3.1879069835508522
10_4,3.3005053576267347
10_5,3.07132004294447
11_1,1.667837660801523
11_2,1.7697237646597102
11_3,1.6585226084893978
11_4,1.6554586502032544
11_5,1.675066471154214
12_1,0.316303202766237
12_2,0.5806950372406907
12_3,0.24314934944676406
12_4,0.6661313588146653
12_5,0.20869693318370636
13_1,0.3189851592281516
13_2,0.4788941414743719
13_3,0.6075124582665203
13_4,0.2786360019729397
13_5,0.6576264182240861
14_1,6.417942192768312e-05
14_2,7.655956404752286e-05
14_3,6.850698303133378e-05
14_4,5.803679998457596e-05
14_5,5.9603565690046596e-05
15_1,1.968639151156281
15_2,2.0169453598929143
15_3,2.098191448899844
15_4,1.9616157436551622
15_5,1.9823539535320156
16_1,0.7637035685792702
16_2,0.7116910026200023
16_3,0.7782518809258604
16_4,0.8147166900710202
16_5,0.7602236557114176
17_1,0.5659995852316289
17_2,0.5293069335558743
17_3,0.6163025570338465
17_4,0.6618597000063232
17_5,0.4336495295612152
18_1,0.9619002205896429
18_2,0.9458927397216838
18_3,1.0347595503899127
18_4,0.8079042145806802
18_5,0.7465661750392094
19_1,0.8622519103285728
19_2,0.9020873019452075
19_3,0.6284052314373695
19_4,0.771443276987696
19_5,0.855623277186526
20_1,0.4700203445911042
20_2,0.45925534610784563
20_3,0.4486403332426393
20_4,0.4651276033034502
20_5,0.42619731505461766
21_1,0.7565993224511415
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.9501447847900165
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573519626
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6935173813828632
23_2,0.6238761465405294
23_3,0.7204718850670458
23_4,0.7002635313426664
23_5,0.5712045382400324
24_1,2.321076109961368
24_2,2.3894031326026823
24_3,2.4588060628791464
24_4,2.1297948111851555
24_5,2.172992921516023
